Normed_Mag,Band,Survey
9.515375412000001,I,OGLE2
9.500174028,I,OGLE2
9.796601016,I,OGLE2
9.771035051999998,I,OGLE2
9.449042100000002,I,OGLE2
9.520903188000002,I,OGLE2
9.500865000000001,I,OGLE2
9.700555908,I,OGLE2
9.757215612000001,I,OGLE2
9.774489912000002,I,OGLE2
9.620403156,I,OGLE2
9.511920552,I,OGLE2
9.500865000000001,I,OGLE2
9.622476072,I,OGLE2
9.671535084,I,OGLE2
9.738559368,I,OGLE2
9.804201708,I,OGLE2
9.701937852,I,OGLE2
9.437986548000001,I,OGLE2
9.477371952,I,OGLE2
9.660479532,I,OGLE2
9.739941312,I,OGLE2
9.473917092,I,OGLE2
9.46286154,I,OGLE2
9.4663164,I,OGLE2
9.522976104,I,OGLE2
9.517448328,I,OGLE2
9.634222596,I,OGLE2
9.65978856,I,OGLE2
9.785545464,I,OGLE2
9.772416996,I,OGLE2
9.538177488,I,OGLE2
9.443514324,I,OGLE2
9.503628888,I,OGLE2
9.515375412000001,I,OGLE2
9.612111492,I,OGLE2
9.748923948000002,I,OGLE2
9.654951756,I,OGLE2
9.429694884,I,OGLE2
9.503628888,I,OGLE2
9.516066384,I,OGLE2
9.712302432,I,OGLE2
9.476680980000001,I,OGLE2
9.79798296,I,OGLE2
9.747542004,I,OGLE2
9.49395528,I,OGLE2
9.531267768000001,I,OGLE2
9.502246944000001,I,OGLE2
9.59414622,I,OGLE2
9.670844112000001,I,OGLE2
9.546469152,I,OGLE2
9.46286154,I,OGLE2
9.474608064,I,OGLE2
9.520212216000001,I,OGLE2
9.71852118,I,OGLE2
9.770344080000001,I,OGLE2
9.511920552,I,OGLE2
9.454569876,I,OGLE2
9.50777472,I,OGLE2
9.442823352000001,I,OGLE2
9.44558724,I,OGLE2
9.444205296,I,OGLE2
9.647351064,I,OGLE2
9.77379894,I,OGLE2
9.513993468,I,OGLE2
9.812493372,I,OGLE2
9.672226056,I,OGLE2
9.80834754,I,OGLE2
9.717139236000001,I,OGLE2
9.449042100000002,I,OGLE2
9.513302496000001,I,OGLE2
9.633531624,I,OGLE2
9.668771196,I,OGLE2
9.679135775999999,I,OGLE2
9.453187932,I,OGLE2
9.439368492,I,OGLE2
9.449733071999999,I,OGLE2
9.511920552,I,OGLE2
9.714375348,I,OGLE2
9.507083748000001,I,OGLE2
9.608656632,I,OGLE2
9.674989944,I,OGLE2
9.74961492,I,OGLE2
9.666007308000001,I,OGLE2
9.805583652000001,I,OGLE2
9.7254309,I,OGLE2
9.724048956,I,OGLE2
9.45249696,I,OGLE2
9.507083748000001,I,OGLE2
9.782090604,I,OGLE2
9.672917028,I,OGLE2
9.81871212,I,OGLE2
9.478062924000001,I,OGLE2
9.52504902,I,OGLE2
9.45249696,I,OGLE2
9.783472548,I,OGLE2
9.450424044,I,OGLE2
9.455260848,I,OGLE2
9.778635744,I,OGLE2
9.702628824,I,OGLE2
9.802819764,I,OGLE2
9.464934456,I,OGLE2
9.789000324,I,OGLE2
9.503628888,I,OGLE2
9.502937916,I,OGLE2
9.513302496000001,I,OGLE2
9.71506632,I,OGLE2
9.518139300000001,I,OGLE2
9.632840652,I,OGLE2
9.748232976,I,OGLE2
9.517448328,I,OGLE2
9.788309352,I,OGLE2
9.550614984,I,OGLE2
9.64251426,I,OGLE2
9.513302496000001,I,OGLE2
9.510538608,I,OGLE2
9.741323256000001,I,OGLE2
9.436604604000001,I,OGLE2
9.664625364,I,OGLE2
9.699173964000002,I,OGLE2
9.444896268,I,OGLE2
9.68397258,I,OGLE2
9.628694820000002,I,OGLE2
9.595528164000001,I,OGLE2
9.751687836,I,OGLE2
9.675680916000001,I,OGLE2
9.49741014,I,OGLE2
9.804201708,I,OGLE2
9.641823288000001,I,OGLE2
9.791073240000001,I,OGLE2
9.450424044,I,OGLE2
9.692955216000001,I,OGLE2
9.566507340000001,I,OGLE2
9.503628888,I,OGLE2
9.682590636,I,OGLE2
9.453187932,I,OGLE2
9.563743452,I,OGLE2
9.703319796,I,OGLE2
9.51468444,I,OGLE2
9.753760752,I,OGLE2
9.458715708,I,OGLE2
9.509156664,I,OGLE2
9.640441344000001,I,OGLE2
9.78761838,I,OGLE2
9.431767800000001,I,OGLE2
9.755833668000001,I,OGLE2
9.426240024,I,OGLE2
9.584472612,I,OGLE2
9.738559368,I,OGLE2
9.494646252,I,OGLE2
9.655642728,I,OGLE2
9.768962136,I,OGLE2
9.599673996000002,I,OGLE2
9.6563337,I,OGLE2
9.547160124000001,I,OGLE2
9.450424044,I,OGLE2
9.522976104,I,OGLE2
9.48704556,I,OGLE2
9.64251426,I,OGLE2
9.783472548,I,OGLE2
9.446278212,I,OGLE2
9.572035116,I,OGLE2
9.518830272,I,OGLE2
9.455260848,I,OGLE2
9.543705264,I,OGLE2
9.7254309,I,OGLE2
9.481517784,I,OGLE2
9.652878840000001,I,OGLE2
9.752378808000001,I,OGLE2
9.500174028,I,OGLE2
9.752378808000001,I,OGLE2
9.791073240000001,I,OGLE2
9.80143782,I,OGLE2
9.50777472,I,OGLE2
9.770344080000001,I,OGLE2
9.518830272,I,OGLE2
9.762052416000001,I,OGLE2
9.59760108,I,OGLE2
9.512611524,I,OGLE2
9.667389252,I,OGLE2
9.655642728,I,OGLE2
9.478062924000001,I,OGLE2
9.565125396000001,I,OGLE2
9.73234062,I,OGLE2
9.471153204,I,OGLE2
9.76688922,I,OGLE2
9.450424044,I,OGLE2
9.506392776,I,OGLE2
9.634913568000002,I,OGLE2
9.786236436000001,I,OGLE2
9.50777472,I,OGLE2
9.688809384,I,OGLE2
9.572035116,I,OGLE2
9.80489268,I,OGLE2
9.484972644,I,OGLE2
9.657715644000001,I,OGLE2
9.724048956,I,OGLE2
9.795219072,I,OGLE2
9.458715708,I,OGLE2
9.460788624000001,I,OGLE2
9.643205232,I,OGLE2
9.706083684000001,I,OGLE2
9.51122958,I,OGLE2
9.679826748,I,OGLE2
9.623167044,I,OGLE2
9.505010832,I,OGLE2
9.431076828,I,OGLE2
9.498792084,I,OGLE2
9.455951820000001,I,OGLE2
9.524358048000002,I,OGLE2
9.792455184000001,I,OGLE2
9.512611524,I,OGLE2
9.771035051999998,I,OGLE2
9.603819828,I,OGLE2
9.757215612000001,I,OGLE2
9.44558724,I,OGLE2
9.503628888,I,OGLE2
9.501555972,I,OGLE2
9.558906648,I,OGLE2
9.675680916000001,I,OGLE2
9.730267704000001,I,OGLE2
9.805583652000001,I,OGLE2
9.699173964000002,I,OGLE2
9.448351128,I,OGLE2
9.530576796,I,OGLE2
9.659097588,I,OGLE2
9.727503816,I,OGLE2
9.802819764,I,OGLE2
9.750305892,I,OGLE2
9.481517784,I,OGLE2
9.470462232000001,I,OGLE2
9.524358048000002,I,OGLE2
9.505701804000001,I,OGLE2
9.791764212,I,OGLE2
9.77379894,I,OGLE2
9.559597620000002,I,OGLE2
9.43867752,I,OGLE2
9.519521244,I,OGLE2
9.519521244,I,OGLE2
9.553378872000001,I,OGLE2
9.802128792,I,OGLE2
9.44558724,I,OGLE2
9.757215612000001,I,OGLE2
9.696410076,I,OGLE2
9.502246944000001,I,OGLE2
9.536104572,I,OGLE2
9.505701804000001,I,OGLE2
9.623858016000002,I,OGLE2
9.485663616,I,OGLE2
9.792455184000001,I,OGLE2
9.804201708,I,OGLE2
9.442823352000001,I,OGLE2
9.577562892000001,I,OGLE2
9.449733071999999,I,OGLE2
9.806274624,I,OGLE2
9.727503816,I,OGLE2
9.681899664000001,I,OGLE2
9.444896268,I,OGLE2
9.596219136,I,OGLE2
9.726121872,I,OGLE2
9.435913632,I,OGLE2
9.73234062,I,OGLE2
9.457333764,I,OGLE2
9.786236436000001,I,OGLE2
9.46286154,I,OGLE2
9.963125268,I,OGLE3/OGLE4
9.814566288000002,I,OGLE3/OGLE4
9.674989944,I,OGLE3/OGLE4
9.78761838,I,OGLE3/OGLE4
9.94654194,I,OGLE3/OGLE4
9.938250276,I,OGLE3/OGLE4
9.744087144,I,OGLE3/OGLE4
9.648733008,I,OGLE3/OGLE4
9.699173964000002,I,OGLE3/OGLE4
9.762743388,I,OGLE3/OGLE4
9.827694756000001,I,OGLE3/OGLE4
9.918212088,I,OGLE3/OGLE4
9.809729484,I,OGLE3/OGLE4
9.652187868,I,OGLE3/OGLE4
9.795910044,I,OGLE3/OGLE4
9.883663488,I,OGLE3/OGLE4
9.88780932,I,OGLE3/OGLE4
9.944469024,I,OGLE3/OGLE4
9.704010768000002,I,OGLE3/OGLE4
9.827694756000001,I,OGLE3/OGLE4
9.828385728,I,OGLE3/OGLE4
9.692955216000001,I,OGLE3/OGLE4
9.737177424,I,OGLE3/OGLE4
9.683281608,I,OGLE3/OGLE4
9.68742744,I,OGLE3/OGLE4
9.942396108,I,OGLE3/OGLE4
9.70124688,I,OGLE3/OGLE4
9.657024672,I,OGLE3/OGLE4
9.686736468000001,I,OGLE3/OGLE4
9.786236436000001,I,OGLE3/OGLE4
9.665316336,I,OGLE3/OGLE4
