Normed_Mag,Band,Survey
11.317960520000021,I,OGLE3/OGLE4
11.261305080000021,I,OGLE3/OGLE4
11.13417580000002,I,OGLE3/OGLE4
11.13279396000002,I,OGLE3/OGLE4
11.374615960000023,I,OGLE3/OGLE4
11.29377832000002,I,OGLE3/OGLE4
11.32556064000002,I,OGLE3/OGLE4
11.362179400000022,I,OGLE3/OGLE4
11.375997800000022,I,OGLE3/OGLE4
11.383597920000021,I,OGLE3/OGLE4
11.191522160000021,I,OGLE3/OGLE4
11.16043076000002,I,OGLE3/OGLE4
11.229522760000021,I,OGLE3/OGLE4
11.271668880000021,I,OGLE3/OGLE4
11.330397080000022,I,OGLE3/OGLE4
11.355961120000021,I,OGLE3/OGLE4
11.250250360000022,I,OGLE3/OGLE4
11.267523360000022,I,OGLE3/OGLE4
11.135557640000021,I,OGLE3/OGLE4
11.375306880000023,I,OGLE3/OGLE4
11.266141520000017,I,OGLE3/OGLE4
11.322106040000023,I,OGLE3/OGLE4
11.199813200000023,I,OGLE3/OGLE4
11.228140920000019,I,OGLE3/OGLE4
11.272359800000022,I,OGLE3/OGLE4
11.327633400000021,I,OGLE3/OGLE4
11.27305072000002,I,OGLE3/OGLE4
11.15283064000002,I,OGLE3/OGLE4
11.12588476000002,I,OGLE3/OGLE4
11.39534356000002,I,OGLE3/OGLE4
11.327633400000021,I,OGLE3/OGLE4
11.368397680000022,I,OGLE3/OGLE4
11.185994800000023,I,OGLE3/OGLE4
11.217777120000022,I,OGLE3/OGLE4
11.29032372000002,I,OGLE3/OGLE4
11.16112168000002,I,OGLE3/OGLE4
11.266141520000017,I,OGLE3/OGLE4
11.31519684000002,I,OGLE3/OGLE4
11.228140920000019,I,OGLE3/OGLE4
11.258541400000022,I,OGLE3/OGLE4
11.206031480000021,I,OGLE3/OGLE4
11.289632800000021,I,OGLE3/OGLE4
11.378761480000023,I,OGLE3/OGLE4
11.172867320000021,I,OGLE3/OGLE4
11.235741040000022,I,OGLE3/OGLE4
11.19497676000002,I,OGLE3/OGLE4
11.34974284000002,I,OGLE3/OGLE4
11.304833040000023,I,OGLE3/OGLE4
11.147303280000022,I,OGLE3/OGLE4
11.203958720000019,I,OGLE3/OGLE4
11.266832440000023,I,OGLE3/OGLE4
11.322106040000023,I,OGLE3/OGLE4
11.36908860000002,I,OGLE3/OGLE4
11.25163220000002,I,OGLE3/OGLE4
11.28686912000002,I,OGLE3/OGLE4
11.327633400000021,I,OGLE3/OGLE4
11.351815600000021,I,OGLE3/OGLE4
11.37668872000002,I,OGLE3/OGLE4
11.34697916000002,I,OGLE3/OGLE4
11.163885360000021,I,OGLE3/OGLE4
11.155594320000022,I,OGLE3/OGLE4
11.36079756000002,I,OGLE3/OGLE4
11.36079756000002,I,OGLE3/OGLE4
11.38152516000002,I,OGLE3/OGLE4
11.367015840000024,I,OGLE3/OGLE4
11.319342360000022,I,OGLE3/OGLE4
11.18461296000002,I,OGLE3/OGLE4
11.27650532000002,I,OGLE3/OGLE4
11.308287640000023,I,OGLE3/OGLE4
11.342833640000023,I,OGLE3/OGLE4
11.380143320000021,I,OGLE3/OGLE4
11.285487280000021,I,OGLE3/OGLE4
11.36079756000002,I,OGLE3/OGLE4
11.382907000000023,I,OGLE3/OGLE4
11.346288240000021,I,OGLE3/OGLE4
11.287560040000022,I,OGLE3/OGLE4
11.366324920000022,I,OGLE3/OGLE4
11.33108800000002,I,OGLE3/OGLE4
11.188758480000025,I,OGLE3/OGLE4
11.284105440000022,I,OGLE3/OGLE4
11.342142720000021,I,OGLE3/OGLE4
11.326251560000022,I,OGLE3/OGLE4
11.388434360000023,I,OGLE3/OGLE4
11.319342360000022,I,OGLE3/OGLE4
11.389816200000022,I,OGLE3/OGLE4
11.319342360000022,I,OGLE3/OGLE4
11.175631000000022,I,OGLE3/OGLE4
11.396725400000022,I,OGLE3/OGLE4
11.147303280000022,I,OGLE3/OGLE4
11.36287032000002,I,OGLE3/OGLE4
11.311742240000022,I,OGLE3/OGLE4
11.144539600000021,I,OGLE3/OGLE4
11.36770676000002,I,OGLE3/OGLE4
11.393270800000021,I,OGLE3/OGLE4
11.33523352000002,I,OGLE3/OGLE4
11.241959320000023,I,OGLE3/OGLE4
11.27926900000002,I,OGLE3/OGLE4
11.14661236000002,I,OGLE3/OGLE4
11.398798160000023,I,OGLE3/OGLE4
11.13832132000002,I,OGLE3/OGLE4
11.358033880000022,I,OGLE3/OGLE4
11.37116136000002,I,OGLE3/OGLE4
11.20326780000002,I,OGLE3/OGLE4
11.156285240000022,I,OGLE3/OGLE4
11.374615960000023,I,OGLE3/OGLE4
11.367015840000024,I,OGLE3/OGLE4
11.418834840000022,I,OGLE3/OGLE4
11.277196240000022,I,OGLE3/OGLE4
11.31519684000002,I,OGLE3/OGLE4
11.343524560000022,I,OGLE3/OGLE4
11.266141520000017,I,OGLE3/OGLE4
11.22468632000002,I,OGLE3/OGLE4
11.261996000000021,I,OGLE3/OGLE4
11.33592444000002,I,OGLE3/OGLE4
11.17079456000002,I,OGLE3/OGLE4
11.23712288000002,I,OGLE3/OGLE4
11.37116136000002,I,OGLE3/OGLE4
11.256468640000023,I,OGLE3/OGLE4
11.21294068000002,I,OGLE3/OGLE4
11.266141520000017,I,OGLE3/OGLE4
11.18806756000002,I,OGLE3/OGLE4
11.375306880000023,I,OGLE3/OGLE4
11.389816200000022,I,OGLE3/OGLE4
11.353888360000022,I,OGLE3/OGLE4
11.20879516000002,I,OGLE3/OGLE4
11.392579880000023,I,OGLE3/OGLE4
11.331778920000021,I,OGLE3/OGLE4
11.181849280000021,I,OGLE3/OGLE4
11.407089200000023,I,OGLE3/OGLE4
11.14661236000002,I,OGLE3/OGLE4
11.259923240000022,I,OGLE3/OGLE4
11.278578080000022,I,OGLE3/OGLE4
11.288250960000022,I,OGLE3/OGLE4
11.295851080000022,I,OGLE3/OGLE4
11.178394680000023,I,OGLE3/OGLE4
11.397416320000021,I,OGLE3/OGLE4
11.288941880000023,I,OGLE3/OGLE4
11.31519684000002,I,OGLE3/OGLE4
11.355270200000021,I,OGLE3/OGLE4
11.17632192000002,I,OGLE3/OGLE4
11.249559440000022,I,OGLE3/OGLE4
11.27650532000002,I,OGLE3/OGLE4
11.148685120000021,I,OGLE3/OGLE4
11.36079756000002,I,OGLE3/OGLE4
11.270287040000023,I,OGLE3/OGLE4
11.249559440000022,I,OGLE3/OGLE4
11.295851080000022,I,OGLE3/OGLE4
11.15835800000002,I,OGLE3/OGLE4
11.305523960000022,I,OGLE3/OGLE4
11.25923232000002,I,OGLE3/OGLE4
11.375997800000022,I,OGLE3/OGLE4
11.368397680000022,I,OGLE3/OGLE4
11.149376040000021,I,OGLE3/OGLE4
11.172176400000023,I,OGLE3/OGLE4
11.25508680000002,I,OGLE3/OGLE4
11.161812600000022,I,OGLE3/OGLE4
11.228831840000021,I,OGLE3/OGLE4
11.361488480000025,I,OGLE3/OGLE4
11.18254020000002,I,OGLE3/OGLE4
11.372543200000022,I,OGLE3/OGLE4
11.218468040000023,I,OGLE3/OGLE4
11.145230520000021,I,OGLE3/OGLE4
11.38774344000002,I,OGLE3/OGLE4
11.284796360000021,I,OGLE3/OGLE4
11.312433160000023,I,OGLE3/OGLE4
11.344215480000022,I,OGLE3/OGLE4
11.35941572000002,I,OGLE3/OGLE4
11.25232312000002,I,OGLE3/OGLE4
11.40570736000002,I,OGLE3/OGLE4
11.302760280000022,I,OGLE3/OGLE4
11.159048920000021,I,OGLE3/OGLE4
11.385670680000022,I,OGLE3/OGLE4
11.408471040000022,I,OGLE3/OGLE4
11.315887760000022,I,OGLE3/OGLE4
11.320724200000022,I,OGLE3/OGLE4
11.229522760000021,I,OGLE3/OGLE4
11.29861476000002,I,OGLE3/OGLE4
11.31726960000002,I,OGLE3/OGLE4
11.179776520000017,I,OGLE3/OGLE4
11.29032372000002,I,OGLE3/OGLE4
11.35734296000002,I,OGLE3/OGLE4
11.231595520000022,I,OGLE3/OGLE4
11.239886560000022,I,OGLE3/OGLE4
11.287560040000022,I,OGLE3/OGLE4
11.14246684000002,I,OGLE3/OGLE4
11.190831240000021,I,OGLE3/OGLE4
11.253014040000021,I,OGLE3/OGLE4
11.326942480000023,I,OGLE3/OGLE4
11.179085600000022,I,OGLE3/OGLE4
11.163885360000021,I,OGLE3/OGLE4
11.221922640000022,I,OGLE3/OGLE4
11.22330448000002,I,OGLE3/OGLE4
11.270977960000021,I,OGLE3/OGLE4
11.32279696000002,I,OGLE3/OGLE4
