Normed_Mag,Band,Survey
9.879392539999996,I,OGLE2
9.885609469999997,I,OGLE2
9.859360209999997,I,OGLE2
9.770941649999996,I,OGLE2
9.760580099999997,I,OGLE2
9.747455469999997,I,OGLE2
9.743310849999997,I,OGLE2
9.733640069999996,I,OGLE2
9.735021609999997,I,OGLE2
9.699101569999996,I,OGLE2
9.731567759999995,I,OGLE2
9.731567759999995,I,OGLE2
9.723969289999998,I,OGLE2
9.745383159999998,I,OGLE2
9.735021609999997,I,OGLE2
9.806861689999996,I,OGLE2
9.799953989999997,I,OGLE2
9.804789379999997,I,OGLE2
9.806170919999996,I,OGLE2
9.809624769999997,I,OGLE2
9.855906359999997,I,OGLE2
9.855215589999997,I,OGLE2
9.862123289999996,I,OGLE2
9.699101569999996,I,OGLE2
9.715680049999996,I,OGLE2
9.700483109999997,I,OGLE2
9.710844659999998,I,OGLE2
9.713607739999997,I,OGLE2
9.752981629999997,I,OGLE2
9.753672399999996,I,OGLE2
9.770941649999996,I,OGLE2
9.780612429999998,I,OGLE2
9.778540119999997,I,OGLE2
9.795118599999997,I,OGLE2
9.835183259999997,I,OGLE2
9.840018649999996,I,OGLE2
9.900806409999998,I,OGLE2
9.867649449999996,I,OGLE2
9.834492489999997,I,OGLE2
9.737784689999996,I,OGLE2
9.734330839999997,I,OGLE2
9.730186219999997,I,OGLE2
9.730876989999997,I,OGLE2
9.735712379999997,I,OGLE2
9.762652409999996,I,OGLE2
9.764724719999997,I,OGLE2
9.767487799999998,I,OGLE2
9.766106259999997,I,OGLE2
9.812387849999997,I,OGLE2
9.858669439999996,I,OGLE2
9.860050979999997,I,OGLE2
9.873866379999997,I,OGLE2
9.880774079999997,I,OGLE2
9.902187949999997,I,OGLE2
9.899424869999997,I,OGLE2
9.893207939999996,I,OGLE2
9.813078619999997,I,OGLE2
9.803407839999997,I,OGLE2
9.790973979999997,I,OGLE2
9.790283209999997,I,OGLE2
9.708081579999996,I,OGLE2
9.703246189999998,I,OGLE2
9.715680049999996,I,OGLE2
9.719133899999997,I,OGLE2
9.722587749999997,I,OGLE2
9.721206209999997,I,OGLE2
9.746073929999998,I,OGLE2
9.788210899999997,I,OGLE2
9.789592439999998,I,OGLE2
9.791664749999997,I,OGLE2
9.790973979999997,I,OGLE2
9.789592439999998,I,OGLE2
9.795118599999997,I,OGLE2
9.828966329999997,I,OGLE2
9.845544809999996,I,OGLE2
9.862123289999996,I,OGLE2
9.842781729999997,I,OGLE2
9.898043329999997,I,OGLE2
9.913240269999998,I,OGLE2
9.898043329999997,I,OGLE2
9.866267909999996,I,OGLE2
9.870412529999996,I,OGLE2
9.849689429999996,I,OGLE2
9.844854039999998,I,OGLE2
9.744692389999996,I,OGLE2
9.731567759999995,I,OGLE2
9.726732369999997,I,OGLE2
9.723278519999997,I,OGLE2
9.727423139999997,I,OGLE2
9.702555419999996,I,OGLE2
9.700483109999997,I,OGLE2
9.706009269999996,I,OGLE2
9.700483109999997,I,OGLE2
