Normed_Mag,Band,Survey
10.445337392000013,I,OGLE2
10.427371080000013,I,OGLE2
10.456393584000013,I,OGLE2
10.464685728000013,I,OGLE2
10.459848644000013,I,OGLE2
10.491635196000013,I,OGLE2
10.488871148000014,I,OGLE2
10.475050908000012,I,OGLE2
10.446028404000014,I,OGLE2
10.427371080000013,I,OGLE2
10.417696912000013,I,OGLE2
10.380382264000012,I,OGLE2
10.339612556000013,I,OGLE2
10.431517152000012,I,OGLE2
10.446719416000013,I,OGLE2
10.462612692000011,I,OGLE2
10.454320548000013,I,OGLE2
10.476432932000012,I,OGLE2
10.472286860000013,I,OGLE2
10.369326072000012,I,OGLE2
10.367944048000012,I,OGLE2
10.385219348000014,I,OGLE2
10.388674408000012,I,OGLE2
10.403876672000012,I,OGLE2
10.454320548000013,I,OGLE2
10.461921680000014,I,OGLE2
10.488180136000013,I,OGLE2
10.477814956000014,I,OGLE2
10.494399244000013,I,OGLE2
10.332702436000012,I,OGLE2
10.314045112000011,I,OGLE2
10.407331732000014,I,OGLE2
10.398348576000012,I,OGLE2
10.472286860000013,I,OGLE2
10.489562160000013,I,OGLE2
10.497854304000013,I,OGLE2
10.291241716000012,I,OGLE2
10.304370944000013,I,OGLE2
10.356887856000013,I,OGLE2
10.486107100000014,I,OGLE2
10.335466484000014,I,OGLE2
10.326483328000013,I,OGLE2
10.345831664000013,I,OGLE2
10.506837460000012,I,OGLE2
10.444646380000012,I,OGLE2
10.482652040000012,I,OGLE2
10.490253172000012,I,OGLE2
10.504073412000013,I,OGLE2
10.323719280000013,I,OGLE2
10.372090120000012,I,OGLE2
10.367253036000013,I,OGLE2
10.447410428000014,I,OGLE2
10.453629536000014,I,OGLE2
10.500618352000012,I,OGLE2
10.503382400000012,I,OGLE2
10.486798112000011,I,OGLE2
10.340994580000013,I,OGLE2
10.375545180000014,I,OGLE2
10.480579004000013,I,OGLE2
10.473668884000013,I,OGLE2
10.486107100000014,I,OGLE2
10.457084596000012,I,OGLE2
10.434281200000013,I,OGLE2
10.370708096000012,I,OGLE2
10.475050908000012,I,OGLE2
10.480579004000013,I,OGLE2
10.472286860000013,I,OGLE2
10.426680068000014,I,OGLE2
10.343758628000012,I,OGLE2
10.408022744000013,I,OGLE2
10.399730600000014,I,OGLE2
10.405949708000012,I,OGLE2
10.395584528000013,I,OGLE2
10.412859828000013,I,OGLE2
10.466067752000013,I,OGLE2
10.471595848000014,I,OGLE2
10.487489124000012,I,OGLE2
10.488180136000013,I,OGLE2
10.490944184000012,I,OGLE2
10.334775472000013,I,OGLE2
10.347904700000013,I,OGLE2
10.310590052000013,I,OGLE2
10.390747444000013,I,OGLE2
10.407331732000014,I,OGLE2
10.393511492000012,I,OGLE2
10.412168816000012,I,OGLE2
10.471595848000014,I,OGLE2
10.481961028000013,I,OGLE2
10.504073412000013,I,OGLE2
10.471595848000014,I,OGLE2
10.351359760000014,I,OGLE2
10.382455300000013,I,OGLE2
10.400421612000011,I,OGLE2
10.480579004000013,I,OGLE2
10.490944184000012,I,OGLE2
10.498545316000012,I,OGLE2
10.508910496000013,I,OGLE2
10.495090256000013,I,OGLE2
10.318882196000013,I,OGLE2
10.321646244000013,I,OGLE2
10.408022744000013,I,OGLE2
10.421151972000013,I,OGLE2
10.318191184000012,I,OGLE2
10.319573208000012,I,OGLE2
10.352050772000013,I,OGLE2
10.441882332000013,I,OGLE2
10.438427272000013,I,OGLE2
10.444646380000012,I,OGLE2
10.489562160000013,I,OGLE2
10.515820616000013,I,OGLE2
10.515129604000013,I,OGLE2
10.524803772000013,I,OGLE2
10.375545180000014,I,OGLE2
10.350668748000013,I,OGLE2
10.485416088000013,I,OGLE2
10.467449776000013,I,OGLE2
10.433590188000013,I,OGLE2
10.351359760000014,I,OGLE2
10.353432796000012,I,OGLE2
10.412168816000012,I,OGLE2
10.360342916000013,I,OGLE2
10.381073276000013,I,OGLE2
10.392129468000013,I,OGLE2
10.448101440000013,I,OGLE2
10.474359896000012,I,OGLE2
10.466758764000012,I,OGLE2
10.468140788000012,I,OGLE2
10.372781132000013,I,OGLE2
10.343067616000013,I,OGLE2
10.329247376000012,I,OGLE2
10.396966552000013,I,OGLE2
10.421151972000013,I,OGLE2
10.397657564000014,I,OGLE2
10.400421612000011,I,OGLE2
10.471595848000014,I,OGLE2
10.508910496000013,I,OGLE2
