Normed_Mag,Band,Survey
10.617246107999975,I,OGLE3/OGLE4
10.540539890999975,I,OGLE3/OGLE4
10.596514697999973,I,OGLE3/OGLE4
10.595823650999973,I,OGLE3/OGLE4
10.469362049999974,I,OGLE3/OGLE4
10.567490723999974,I,OGLE3/OGLE4
10.366396046999974,I,OGLE3/OGLE4
10.559889206999975,I,OGLE3/OGLE4
10.370542328999974,I,OGLE3/OGLE4
10.389891644999974,I,OGLE3/OGLE4
10.553669783999974,I,OGLE3/OGLE4
10.376070704999975,I,OGLE3/OGLE4
10.541921984999975,I,OGLE3/OGLE4
10.445175404999974,I,OGLE3/OGLE4
10.649034269999975,I,OGLE3/OGLE4
10.420297712999975,I,OGLE3/OGLE4
10.437573887999974,I,OGLE3/OGLE4
10.606189355999975,I,OGLE3/OGLE4
10.530174185999973,I,OGLE3/OGLE4
10.615172966999975,I,OGLE3/OGLE4
10.401639443999974,I,OGLE3/OGLE4
10.618628201999973,I,OGLE3/OGLE4
10.417533524999975,I,OGLE3/OGLE4
10.615172966999975,I,OGLE3/OGLE4
10.403021537999974,I,OGLE3/OGLE4
10.594441556999973,I,OGLE3/OGLE4
10.407167819999975,I,OGLE3/OGLE4
10.572328052999973,I,OGLE3/OGLE4
10.392655832999974,I,OGLE3/OGLE4
10.575783287999974,I,OGLE3/OGLE4
10.389891644999974,I,OGLE3/OGLE4
10.580620616999974,I,OGLE3/OGLE4
10.396111067999975,I,OGLE3/OGLE4
10.566108629999974,I,OGLE3/OGLE4
10.374688610999975,I,OGLE3/OGLE4
10.418224571999975,I,OGLE3/OGLE4
10.631758094999974,I,OGLE3/OGLE4
10.421679806999974,I,OGLE3/OGLE4
10.616555060999973,I,OGLE3/OGLE4
10.394037926999975,I,OGLE3/OGLE4
10.610335637999974,I,OGLE3/OGLE4
10.411314101999976,I,OGLE3/OGLE4
10.588222133999974,I,OGLE3/OGLE4
10.487329271999974,I,OGLE3/OGLE4
10.490784506999974,I,OGLE3/OGLE4
10.468671002999974,I,OGLE3/OGLE4
10.662855209999973,I,OGLE3/OGLE4
10.664928350999974,I,OGLE3/OGLE4
10.441720169999973,I,OGLE3/OGLE4
10.646961128999974,I,OGLE3/OGLE4
10.509442775999974,I,OGLE3/OGLE4
10.613790872999974,I,OGLE3/OGLE4
10.582002710999975,I,OGLE3/OGLE4
10.395420020999975,I,OGLE3/OGLE4
10.595132603999975,I,OGLE3/OGLE4
10.487329271999974,I,OGLE3/OGLE4
10.395420020999975,I,OGLE3/OGLE4
10.628302859999975,I,OGLE3/OGLE4
10.390582691999974,I,OGLE3/OGLE4
10.479036707999974,I,OGLE3/OGLE4
10.613790872999974,I,OGLE3/OGLE4
10.476963566999974,I,OGLE3/OGLE4
10.391964785999974,I,OGLE3/OGLE4
10.566108629999974,I,OGLE3/OGLE4
10.384363268999975,I,OGLE3/OGLE4
10.559889206999975,I,OGLE3/OGLE4
10.394037926999975,I,OGLE3/OGLE4
10.547450360999974,I,OGLE3/OGLE4
10.430663417999973,I,OGLE3/OGLE4
10.430663417999973,I,OGLE3/OGLE4
10.541230937999973,I,OGLE3/OGLE4
10.436882840999974,I,OGLE3/OGLE4
10.539157796999973,I,OGLE3/OGLE4
10.453467968999975,I,OGLE3/OGLE4
10.525336856999974,I,OGLE3/OGLE4
10.528792091999975,I,OGLE3/OGLE4
10.445866451999974,I,OGLE3/OGLE4
10.508751728999975,I,OGLE3/OGLE4
10.507369634999975,I,OGLE3/OGLE4
10.597896791999974,I,OGLE3/OGLE4
10.583384804999973,I,OGLE3/OGLE4
10.626229718999975,I,OGLE3/OGLE4
10.609644590999974,I,OGLE3/OGLE4
10.383672221999975,I,OGLE3/OGLE4
10.435500746999974,I,OGLE3/OGLE4
10.451394827999975,I,OGLE3/OGLE4
10.590295274999974,I,OGLE3/OGLE4
10.389200597999976,I,OGLE3/OGLE4
10.455541109999976,I,OGLE3/OGLE4
10.542613031999974,I,OGLE3/OGLE4
10.414078289999974,I,OGLE3/OGLE4
10.412005148999974,I,OGLE3/OGLE4
10.510133822999974,I,OGLE3/OGLE4
10.617937154999973,I,OGLE3/OGLE4
10.548832454999975,I,OGLE3/OGLE4
10.599969932999974,I,OGLE3/OGLE4
10.400257349999976,I,OGLE3/OGLE4
10.595823650999973,I,OGLE3/OGLE4
10.387127456999975,I,OGLE3/OGLE4
10.597205744999975,I,OGLE3/OGLE4
10.477654613999976,I,OGLE3/OGLE4
10.471435190999975,I,OGLE3/OGLE4
10.450703780999973,I,OGLE3/OGLE4
10.640050658999973,I,OGLE3/OGLE4
10.635213329999974,I,OGLE3/OGLE4
10.539848843999975,I,OGLE3/OGLE4
10.378143845999976,I,OGLE3/OGLE4
10.642814846999974,I,OGLE3/OGLE4
10.635904376999973,I,OGLE3/OGLE4
10.443102263999974,I,OGLE3/OGLE4
10.633831235999974,I,OGLE3/OGLE4
10.427899229999975,I,OGLE3/OGLE4
10.624156577999974,I,OGLE3/OGLE4
10.426517135999974,I,OGLE3/OGLE4
10.628302859999975,I,OGLE3/OGLE4
10.425826088999974,I,OGLE3/OGLE4
10.615172966999975,I,OGLE3/OGLE4
10.420297712999975,I,OGLE3/OGLE4
10.611717731999974,I,OGLE3/OGLE4
10.418224571999975,I,OGLE3/OGLE4
10.609644590999974,I,OGLE3/OGLE4
10.489402412999974,I,OGLE3/OGLE4
10.510133822999974,I,OGLE3/OGLE4
10.548832454999975,I,OGLE3/OGLE4
10.485256130999975,I,OGLE3/OGLE4
10.548832454999975,I,OGLE3/OGLE4
10.490784506999974,I,OGLE3/OGLE4
10.603425167999973,I,OGLE3/OGLE4
10.481109848999974,I,OGLE3/OGLE4
10.478345660999974,I,OGLE3/OGLE4
10.583384804999973,I,OGLE3/OGLE4
10.396802114999975,I,OGLE3/OGLE4
10.593059462999975,I,OGLE3/OGLE4
10.382290127999974,I,OGLE3/OGLE4
10.590986321999974,I,OGLE3/OGLE4
10.390582691999974,I,OGLE3/OGLE4
10.581311663999973,I,OGLE3/OGLE4
10.460378438999975,I,OGLE3/OGLE4
10.639359611999975,I,OGLE3/OGLE4
10.550905595999975,I,OGLE3/OGLE4
10.377452798999974,I,OGLE3/OGLE4
10.542613031999974,I,OGLE3/OGLE4
10.406476772999975,I,OGLE3/OGLE4
10.530865232999975,I,OGLE3/OGLE4
10.421679806999974,I,OGLE3/OGLE4
10.529483138999975,I,OGLE3/OGLE4
10.432736558999974,I,OGLE3/OGLE4
10.528101044999973,I,OGLE3/OGLE4
10.450703780999973,I,OGLE3/OGLE4
10.522572668999974,I,OGLE3/OGLE4
10.474199378999975,I,OGLE3/OGLE4
10.495621835999975,I,OGLE3/OGLE4
10.630376000999973,I,OGLE3/OGLE4
10.429281323999975,I,OGLE3/OGLE4
10.420297712999975,I,OGLE3/OGLE4
10.613790872999974,I,OGLE3/OGLE4
10.497003929999973,I,OGLE3/OGLE4
