Normed_Mag,Band,Survey
10.612116996000001,I,OGLE3/OGLE4
10.684674936,I,OGLE3/OGLE4
10.858122964000001,I,OGLE3/OGLE4
10.750322596000002,I,OGLE3/OGLE4
10.735119980000002,I,OGLE3/OGLE4
10.878162776000002,I,OGLE3/OGLE4
10.614881108000002,I,OGLE3/OGLE4
10.796621472000002,I,OGLE3/OGLE4
10.918933428,I,OGLE3/OGLE4
10.844302404,I,OGLE3/OGLE4
10.844993432000003,I,OGLE3/OGLE4
10.903730812000003,I,OGLE3/OGLE4
10.833936984000001,I,OGLE3/OGLE4
10.838083152000001,I,OGLE3/OGLE4
10.830481844000001,I,OGLE3/OGLE4
10.642522228,I,OGLE3/OGLE4
10.898202588000002,I,OGLE3/OGLE4
10.864342216,I,OGLE3/OGLE4
10.755159792,I,OGLE3/OGLE4
10.652887648000002,I,OGLE3/OGLE4
10.594841296000002,I,OGLE3/OGLE4
10.690203160000001,I,OGLE3/OGLE4
10.845684460000001,I,OGLE3/OGLE4
10.746867456,I,OGLE3/OGLE4
10.772435492000001,I,OGLE3/OGLE4
10.612116996000001,I,OGLE3/OGLE4
10.906494924,I,OGLE3/OGLE4
10.630083724,I,OGLE3/OGLE4
10.806986892000001,I,OGLE3/OGLE4
10.70747886,I,OGLE3/OGLE4
10.836010068,I,OGLE3/OGLE4
10.842229320000001,I,OGLE3/OGLE4
10.736502036000003,I,OGLE3/OGLE4
10.894056420000002,I,OGLE3/OGLE4
10.913405204,I,OGLE3/OGLE4
10.605897744000002,I,OGLE3/OGLE4
10.925843708000002,I,OGLE3/OGLE4
10.69711344,I,OGLE3/OGLE4
10.846375488000001,I,OGLE3/OGLE4
10.750322596000002,I,OGLE3/OGLE4
10.891292308,I,OGLE3/OGLE4
10.628010640000001,I,OGLE3/OGLE4
10.769671380000002,I,OGLE3/OGLE4
10.687439048000002,I,OGLE3/OGLE4
10.896129504000001,I,OGLE3/OGLE4
10.831863900000002,I,OGLE3/OGLE4
10.784182968000001,I,OGLE3/OGLE4
10.736502036000003,I,OGLE3/OGLE4
10.888528196000001,I,OGLE3/OGLE4
10.597605408000002,I,OGLE3/OGLE4
10.771053436,I,OGLE3/OGLE4
10.870561468000002,I,OGLE3/OGLE4
10.853285768000001,I,OGLE3/OGLE4
10.757232876000002,I,OGLE3/OGLE4
10.771053436,I,OGLE3/OGLE4
10.621100360000002,I,OGLE3/OGLE4
10.912714176000001,I,OGLE3/OGLE4
10.885764084000002,I,OGLE3/OGLE4
10.809059976,I,OGLE3/OGLE4
10.856740908,I,OGLE3/OGLE4
10.857431936000001,I,OGLE3/OGLE4
10.726136616000002,I,OGLE3/OGLE4
10.888528196000001,I,OGLE3/OGLE4
10.918933428,I,OGLE3/OGLE4
10.724754560000001,I,OGLE3/OGLE4
10.879544832000002,I,OGLE3/OGLE4
10.758614932000002,I,OGLE3/OGLE4
10.85259474,I,OGLE3/OGLE4
10.924461652000002,I,OGLE3/OGLE4
10.784873996000002,I,OGLE3/OGLE4
10.613499052000003,I,OGLE3/OGLE4
10.862960160000002,I,OGLE3/OGLE4
10.867797356000002,I,OGLE3/OGLE4
10.612808024000001,I,OGLE3/OGLE4
10.904421840000001,I,OGLE3/OGLE4
10.706096804000001,I,OGLE3/OGLE4
10.668781292000002,I,OGLE3/OGLE4
10.800076612000002,I,OGLE3/OGLE4
10.853976796000001,I,OGLE3/OGLE4
10.69711344,I,OGLE3/OGLE4
10.903730812000003,I,OGLE3/OGLE4
10.66947232,I,OGLE3/OGLE4
10.82149848,I,OGLE3/OGLE4
10.741339232000001,I,OGLE3/OGLE4
10.659106900000001,I,OGLE3/OGLE4
10.862960160000002,I,OGLE3/OGLE4
10.653578676,I,OGLE3/OGLE4
10.757232876000002,I,OGLE3/OGLE4
10.866415300000002,I,OGLE3/OGLE4
10.903039784000002,I,OGLE3/OGLE4
10.906494924,I,OGLE3/OGLE4
10.710242972000001,I,OGLE3/OGLE4
10.918933428,I,OGLE3/OGLE4
10.844993432000003,I,OGLE3/OGLE4
10.719226336000002,I,OGLE3/OGLE4
10.590695128000002,I,OGLE3/OGLE4
10.907876980000001,I,OGLE3/OGLE4
10.834628012000001,I,OGLE3/OGLE4
10.719917364,I,OGLE3/OGLE4
10.913405204,I,OGLE3/OGLE4
10.664635124000002,I,OGLE3/OGLE4
10.896820532000001,I,OGLE3/OGLE4
10.708169888000002,I,OGLE3/OGLE4
10.763452128,I,OGLE3/OGLE4
10.908568008000001,I,OGLE3/OGLE4
10.755850820000001,I,OGLE3/OGLE4
10.621791388000002,I,OGLE3/OGLE4
10.683292880000002,I,OGLE3/OGLE4
10.737193064000001,I,OGLE3/OGLE4
10.891292308,I,OGLE3/OGLE4
10.612116996000001,I,OGLE3/OGLE4
10.924461652000002,I,OGLE3/OGLE4
10.690203160000001,I,OGLE3/OGLE4
10.863651188,I,OGLE3/OGLE4
10.820116424000002,I,OGLE3/OGLE4
10.840156236,I,OGLE3/OGLE4
10.760688016000001,I,OGLE3/OGLE4
10.878162776000002,I,OGLE3/OGLE4
10.794548388,I,OGLE3/OGLE4
10.921006512000002,I,OGLE3/OGLE4
10.666017180000003,I,OGLE3/OGLE4
10.878162776000002,I,OGLE3/OGLE4
10.768289324000001,I,OGLE3/OGLE4
10.903039784000002,I,OGLE3/OGLE4
10.640449144000002,I,OGLE3/OGLE4
10.827717732000002,I,OGLE3/OGLE4
10.893365392000002,I,OGLE3/OGLE4
10.70056858,I,OGLE3/OGLE4
10.869870440000001,I,OGLE3/OGLE4
10.694349328000001,I,OGLE3/OGLE4
10.913405204,I,OGLE3/OGLE4
10.912023148000001,I,OGLE3/OGLE4
10.685365964,I,OGLE3/OGLE4
10.752395680000001,I,OGLE3/OGLE4
10.623173444,I,OGLE3/OGLE4
10.672927460000002,I,OGLE3/OGLE4
10.724754560000001,I,OGLE3/OGLE4
10.610734940000002,I,OGLE3/OGLE4
10.915478288000001,I,OGLE3/OGLE4
10.681219796000002,I,OGLE3/OGLE4
10.82149848,I,OGLE3/OGLE4
10.625246528000002,I,OGLE3/OGLE4
10.634229892,I,OGLE3/OGLE4
10.856049880000002,I,OGLE3/OGLE4
10.621791388000002,I,OGLE3/OGLE4
10.91133212,I,OGLE3/OGLE4
10.644595312000002,I,OGLE3/OGLE4
10.909259036000002,I,OGLE3/OGLE4
10.887146140000002,I,OGLE3/OGLE4
10.617645220000002,I,OGLE3/OGLE4
10.802840724000001,I,OGLE3/OGLE4
10.896129504000001,I,OGLE3/OGLE4
10.924461652000002,I,OGLE3/OGLE4
10.839465208000002,I,OGLE3/OGLE4
10.744103344,I,OGLE3/OGLE4
10.717153252000001,I,OGLE3/OGLE4
10.876089692000003,I,OGLE3/OGLE4
10.864342216,I,OGLE3/OGLE4
10.907876980000001,I,OGLE3/OGLE4
10.711625028,I,OGLE3/OGLE4
10.910641092,I,OGLE3/OGLE4
10.893365392000002,I,OGLE3/OGLE4
10.802840724000001,I,OGLE3/OGLE4
10.805604836000002,I,OGLE3/OGLE4
10.664635124000002,I,OGLE3/OGLE4
10.844302404,I,OGLE3/OGLE4
10.781418856000002,I,OGLE3/OGLE4
10.748249512000001,I,OGLE3/OGLE4
10.630083724,I,OGLE3/OGLE4
10.672236432000002,I,OGLE3/OGLE4
10.746867456,I,OGLE3/OGLE4
10.918242400000002,I,OGLE3/OGLE4
10.725445588000001,I,OGLE3/OGLE4
10.597605408000002,I,OGLE3/OGLE4
10.860196048,I,OGLE3/OGLE4
10.907185952000003,I,OGLE3/OGLE4
10.823571564000002,I,OGLE3/OGLE4
10.884382028000001,I,OGLE3/OGLE4
10.706787832000002,I,OGLE3/OGLE4
10.600369520000001,I,OGLE3/OGLE4
10.917551372,I,OGLE3/OGLE4
10.679837740000002,I,OGLE3/OGLE4
10.6072798,I,OGLE3/OGLE4
10.840156236,I,OGLE3/OGLE4
10.887146140000002,I,OGLE3/OGLE4
10.916169316000001,I,OGLE3/OGLE4
10.82149848,I,OGLE3/OGLE4
10.719226336000002,I,OGLE3/OGLE4
10.909259036000002,I,OGLE3/OGLE4
10.889910252000002,I,OGLE3/OGLE4
10.856740908,I,OGLE3/OGLE4
10.701950636000001,I,OGLE3/OGLE4
10.772435492000001,I,OGLE3/OGLE4
10.918933428,I,OGLE3/OGLE4
10.621791388000002,I,OGLE3/OGLE4
10.695040356000002,I,OGLE3/OGLE4
10.711625028,I,OGLE3/OGLE4
10.889219224000001,I,OGLE3/OGLE4
10.802840724000001,I,OGLE3/OGLE4
10.692967272,I,OGLE3/OGLE4
10.856740908,I,OGLE3/OGLE4
10.623864472000001,I,OGLE3/OGLE4
10.883691,I,OGLE3/OGLE4
10.632156808000001,I,OGLE3/OGLE4
10.917551372,I,OGLE3/OGLE4
10.860196048,I,OGLE3/OGLE4
10.685365964,I,OGLE3/OGLE4
10.885764084000002,I,OGLE3/OGLE4
10.622482416,I,OGLE3/OGLE4
10.786947080000001,I,OGLE3/OGLE4
10.804913808,I,OGLE3/OGLE4
10.732355868000003,I,OGLE3/OGLE4
10.771053436,I,OGLE3/OGLE4
10.922388568,I,OGLE3/OGLE4
10.670163348000003,I,OGLE3/OGLE4
10.836010068,I,OGLE3/OGLE4
10.646668396,I,OGLE3/OGLE4
10.844302404,I,OGLE3/OGLE4
10.744794372000001,I,OGLE3/OGLE4
10.812515116000002,I,OGLE3/OGLE4
10.861578104000001,I,OGLE3/OGLE4
10.733046896000001,I,OGLE3/OGLE4
10.627319612,I,OGLE3/OGLE4
10.678455684000001,I,OGLE3/OGLE4
10.736502036000003,I,OGLE3/OGLE4
10.886455112000002,I,OGLE3/OGLE4
10.907876980000001,I,OGLE3/OGLE4
10.884382028000001,I,OGLE3/OGLE4
10.768289324000001,I,OGLE3/OGLE4
10.920315484000001,I,OGLE3/OGLE4
10.82495362,I,OGLE3/OGLE4
10.718535308000002,I,OGLE3/OGLE4
10.880926888000001,I,OGLE3/OGLE4
10.594150268000002,I,OGLE3/OGLE4
10.608661856000001,I,OGLE3/OGLE4
10.825644648,I,OGLE3/OGLE4
10.874016608000002,I,OGLE3/OGLE4
10.606588772000002,I,OGLE3/OGLE4
10.768289324000001,I,OGLE3/OGLE4
10.636994004000002,I,OGLE3/OGLE4
10.813206144,I,OGLE3/OGLE4
10.901657728000002,I,OGLE3/OGLE4
10.858122964000001,I,OGLE3/OGLE4
10.651505592000001,I,OGLE3/OGLE4
10.874016608000002,I,OGLE3/OGLE4
10.618336248,I,OGLE3/OGLE4
10.918933428,I,OGLE3/OGLE4
10.850521656000002,I,OGLE3/OGLE4
10.708860916,I,OGLE3/OGLE4
10.889910252000002,I,OGLE3/OGLE4
10.798694556000001,I,OGLE3/OGLE4
10.844993432000003,I,OGLE3/OGLE4
10.805604836000002,I,OGLE3/OGLE4
10.733046896000001,I,OGLE3/OGLE4
10.869870440000001,I,OGLE3/OGLE4
10.887146140000002,I,OGLE3/OGLE4
10.639067088000003,I,OGLE3/OGLE4
10.898202588000002,I,OGLE3/OGLE4
10.813897172,I,OGLE3/OGLE4
10.704714748,I,OGLE3/OGLE4
10.753086708000001,I,OGLE3/OGLE4
10.805604836000002,I,OGLE3/OGLE4
10.892674364000001,I,OGLE3/OGLE4
10.823571564000002,I,OGLE3/OGLE4
10.860887076000001,I,OGLE3/OGLE4
10.845684460000001,I,OGLE3/OGLE4
10.797312500000002,I,OGLE3/OGLE4
10.712316056000002,I,OGLE3/OGLE4
10.820807452000002,I,OGLE3/OGLE4
10.598296436000002,I,OGLE3/OGLE4
10.615572136,I,OGLE3/OGLE4
10.881617916000002,I,OGLE3/OGLE4
10.812515116000002,I,OGLE3/OGLE4
10.860196048,I,OGLE3/OGLE4
10.767598296000003,I,OGLE3/OGLE4
10.806295864,I,OGLE3/OGLE4
10.688821104,I,OGLE3/OGLE4
10.858813992000002,I,OGLE3/OGLE4
10.899584644,I,OGLE3/OGLE4
10.647359424000001,I,OGLE3/OGLE4
10.722681476000002,I,OGLE3/OGLE4
10.75930596,I,OGLE3/OGLE4
10.907185952000003,I,OGLE3/OGLE4
10.849830628000001,I,OGLE3/OGLE4
10.688821104,I,OGLE3/OGLE4
10.724063532,I,OGLE3/OGLE4
10.590695128000002,I,OGLE3/OGLE4
10.916169316000001,I,OGLE3/OGLE4
10.827026704000001,I,OGLE3/OGLE4
10.705405776000003,I,OGLE3/OGLE4
10.894747448,I,OGLE3/OGLE4
10.798694556000001,I,OGLE3/OGLE4
10.705405776000003,I,OGLE3/OGLE4
10.598296436000002,I,OGLE3/OGLE4
10.908568008000001,I,OGLE3/OGLE4
10.8491396,I,OGLE3/OGLE4
10.771053436,I,OGLE3/OGLE4
10.621791388000002,I,OGLE3/OGLE4
10.687439048000002,I,OGLE3/OGLE4
10.753777736000002,I,OGLE3/OGLE4
10.679837740000002,I,OGLE3/OGLE4
10.857431936000001,I,OGLE3/OGLE4
10.628701668,I,OGLE3/OGLE4
10.915478288000001,I,OGLE3/OGLE4
10.859505020000002,I,OGLE3/OGLE4
10.768980352000002,I,OGLE3/OGLE4
10.619718304000001,I,OGLE3/OGLE4
10.928607820000002,I,OGLE3/OGLE4
10.853976796000001,I,OGLE3/OGLE4
10.82149848,I,OGLE3/OGLE4
10.887837168,I,OGLE3/OGLE4
10.781418856000002,I,OGLE3/OGLE4
10.668090264000002,I,OGLE3/OGLE4
10.849830628000001,I,OGLE3/OGLE4
10.875398664,I,OGLE3/OGLE4
10.610734940000002,I,OGLE3/OGLE4
10.769671380000002,I,OGLE3/OGLE4
10.595532324000002,I,OGLE3/OGLE4
10.861578104000001,I,OGLE3/OGLE4
10.621791388000002,I,OGLE3/OGLE4
10.733046896000001,I,OGLE3/OGLE4
10.827026704000001,I,OGLE3/OGLE4
10.607970828000003,I,OGLE3/OGLE4
10.912023148000001,I,OGLE3/OGLE4
10.894056420000002,I,OGLE3/OGLE4
10.816661284000002,I,OGLE3/OGLE4
10.614881108000002,I,OGLE3/OGLE4
10.8491396,I,OGLE3/OGLE4
