Normed_Mag,Band,Survey
9.88859015999994,I,OGLE4
9.82295180999994,I,OGLE4
9.82156994999994,I,OGLE4
9.829170179999942,I,OGLE4
9.849898079999939,I,OGLE4
9.89135387999994,I,OGLE4
9.91899107999994,I,OGLE4
9.90655433999994,I,OGLE4
9.865098539999941,I,OGLE4
9.82018808999994,I,OGLE4
9.82571552999994,I,OGLE4
9.849898079999939,I,OGLE4
9.88720829999994,I,OGLE4
9.86924411999994,I,OGLE4
9.82295180999994,I,OGLE4
9.82640645999994,I,OGLE4
9.87546248999994,I,OGLE4
9.92382758999994,I,OGLE4
9.840225059999941,I,OGLE4
9.829861109999941,I,OGLE4
9.89619038999994,I,OGLE4
9.89619038999994,I,OGLE4
9.82571552999994,I,OGLE4
9.818115299999942,I,OGLE4
9.89066294999994,I,OGLE4
9.82018808999994,I,OGLE4
9.84298877999994,I,OGLE4
9.88029899999994,I,OGLE4
9.91830014999994,I,OGLE4
9.913463639999941,I,OGLE4
9.83262482999994,I,OGLE4
9.82226087999994,I,OGLE4
9.824333669999941,I,OGLE4
9.85404365999994,I,OGLE4
9.92037293999994,I,OGLE4
9.91622735999994,I,OGLE4
9.84437063999994,I,OGLE4
9.91691828999994,I,OGLE4
9.81742436999994,I,OGLE4
9.82640645999994,I,OGLE4
9.86302574999994,I,OGLE4
9.84367970999994,I,OGLE4
9.915536429999941,I,OGLE4
9.818115299999942,I,OGLE4
9.86233481999994,I,OGLE4
9.917609219999939,I,OGLE4
9.818806229999941,I,OGLE4
9.818115299999942,I,OGLE4
9.91899107999994,I,OGLE4
9.893426669999942,I,OGLE4
9.820879019999941,I,OGLE4
9.81949715999994,I,OGLE4
9.845061569999942,I,OGLE4
9.87131690999994,I,OGLE4
9.83262482999994,I,OGLE4
9.83884319999994,I,OGLE4
9.92106386999994,I,OGLE4
9.88029899999994,I,OGLE4
9.81949715999994,I,OGLE4
9.82295180999994,I,OGLE4
9.83400668999994,I,OGLE4
9.86302574999994,I,OGLE4
9.904481549999941,I,OGLE4
9.92382758999994,I,OGLE4
9.89135387999994,I,OGLE4
9.847134359999941,I,OGLE4
9.82226087999994,I,OGLE4
9.81466064999994,I,OGLE4
9.82502459999994,I,OGLE4
9.88859015999994,I,OGLE4
9.85542551999994,I,OGLE4
9.82156994999994,I,OGLE4
9.82502459999994,I,OGLE4
9.845752499999941,I,OGLE4
9.87753527999994,I,OGLE4
9.91691828999994,I,OGLE4
9.872698769999941,I,OGLE4
9.829170179999942,I,OGLE4
9.816733439999942,I,OGLE4
9.82502459999994,I,OGLE4
9.83884319999994,I,OGLE4
9.865789469999942,I,OGLE4
9.90724526999994,I,OGLE4
9.91968200999994,I,OGLE4
9.87822620999994,I,OGLE4
9.84229784999994,I,OGLE4
9.82018808999994,I,OGLE4
9.829170179999942,I,OGLE4
9.854734589999941,I,OGLE4
9.89757224999994,I,OGLE4
9.92382758999994,I,OGLE4
9.899645039999939,I,OGLE4
9.85335272999994,I,OGLE4
9.82295180999994,I,OGLE4
9.818806229999941,I,OGLE4
9.82295180999994,I,OGLE4
9.85335272999994,I,OGLE4
9.88444457999994,I,OGLE4
9.91691828999994,I,OGLE4
9.90517247999994,I,OGLE4
9.865789469999942,I,OGLE4
9.827788319999941,I,OGLE4
9.84229784999994,I,OGLE4
9.885135509999941,I,OGLE4
9.91000898999994,I,OGLE4
9.91415456999994,I,OGLE4
9.87891713999994,I,OGLE4
9.83400668999994,I,OGLE4
9.82018808999994,I,OGLE4
9.81949715999994,I,OGLE4
9.83538854999994,I,OGLE4
9.86855318999994,I,OGLE4
9.90517247999994,I,OGLE4
9.922445729999941,I,OGLE4
9.893426669999942,I,OGLE4
9.82018808999994,I,OGLE4
9.82364273999994,I,OGLE4
9.854734589999941,I,OGLE4
9.89273573999994,I,OGLE4
9.922445729999941,I,OGLE4
9.89895410999994,I,OGLE4
9.858189239999941,I,OGLE4
9.82502459999994,I,OGLE4
9.82364273999994,I,OGLE4
9.82364273999994,I,OGLE4
9.89135387999994,I,OGLE4
9.922445729999941,I,OGLE4
9.863716679999941,I,OGLE4
9.82640645999994,I,OGLE4
9.818806229999941,I,OGLE4
9.82295180999994,I,OGLE4
9.84367970999994,I,OGLE4
9.92037293999994,I,OGLE4
9.88444457999994,I,OGLE4
9.838152269999942,I,OGLE4
9.82156994999994,I,OGLE4
9.820879019999941,I,OGLE4
9.83884319999994,I,OGLE4
9.86924411999994,I,OGLE4
9.90586340999994,I,OGLE4
9.92382758999994,I,OGLE4
9.892044809999941,I,OGLE4
9.84851621999994,I,OGLE4
9.81742436999994,I,OGLE4
9.818806229999941,I,OGLE4
9.820879019999941,I,OGLE4
9.83055203999994,I,OGLE4
9.827788319999941,I,OGLE4
9.854734589999941,I,OGLE4
9.92590037999994,I,OGLE4
9.902408759999942,I,OGLE4
9.85888016999994,I,OGLE4
9.820879019999941,I,OGLE4
9.82502459999994,I,OGLE4
9.847134359999941,I,OGLE4
9.88789922999994,I,OGLE4
9.91899107999994,I,OGLE4
9.912081779999939,I,OGLE4
9.86924411999994,I,OGLE4
9.829170179999942,I,OGLE4
9.818806229999941,I,OGLE4
9.82018808999994,I,OGLE4
9.82226087999994,I,OGLE4
9.81949715999994,I,OGLE4
9.83538854999994,I,OGLE4
9.84091598999994,I,OGLE4
9.863716679999941,I,OGLE4
9.87477155999994,I,OGLE4
9.90655433999994,I,OGLE4
9.908627129999939,I,OGLE4
9.91000898999994,I,OGLE4
9.917609219999939,I,OGLE4
9.88444457999994,I,OGLE4
9.88098992999994,I,OGLE4
9.818115299999942,I,OGLE4
9.818806229999941,I,OGLE4
9.82364273999994,I,OGLE4
9.818115299999942,I,OGLE4
9.83193389999994,I,OGLE4
9.83746133999994,I,OGLE4
9.85749830999994,I,OGLE4
9.86164388999994,I,OGLE4
9.899645039999939,I,OGLE4
9.90102689999994,I,OGLE4
9.91899107999994,I,OGLE4
9.917609219999939,I,OGLE4
9.894117599999941,I,OGLE4
9.89066294999994,I,OGLE4
9.820879019999941,I,OGLE4
9.816733439999942,I,OGLE4
9.81949715999994,I,OGLE4
9.849898079999939,I,OGLE4
9.88859015999994,I,OGLE4
9.91830014999994,I,OGLE4
9.904481549999941,I,OGLE4
9.858189239999941,I,OGLE4
9.827097389999942,I,OGLE4
9.824333669999941,I,OGLE4
9.84367970999994,I,OGLE4
9.91484549999994,I,OGLE4
9.91484549999994,I,OGLE4
9.874080629999941,I,OGLE4
9.83400668999994,I,OGLE4
9.83538854999994,I,OGLE4
9.865098539999941,I,OGLE4
9.904481549999941,I,OGLE4
9.91830014999994,I,OGLE4
9.88997201999994,I,OGLE4
