Normed_Mag,Band,Survey
11.02618943999991,I,OGLE3/OGLE4
10.99371883199991,I,OGLE3/OGLE4
10.98611932799991,I,OGLE3/OGLE4
11.03655239999991,I,OGLE3/OGLE4
11.08560374399991,I,OGLE3/OGLE4
11.00546351999991,I,OGLE3/OGLE4
10.96539340799991,I,OGLE3/OGLE4
11.06004177599991,I,OGLE3/OGLE4
11.05244227199991,I,OGLE3/OGLE4
11.01237215999991,I,OGLE3/OGLE4
10.995791423999911,I,OGLE3/OGLE4
10.98059241599991,I,OGLE3/OGLE4
11.00684524799991,I,OGLE3/OGLE4
11.00408179199991,I,OGLE3/OGLE4
11.06211436799991,I,OGLE3/OGLE4
10.97921068799991,I,OGLE3/OGLE4
10.963320815999912,I,OGLE3/OGLE4
10.97575636799991,I,OGLE3/OGLE4
10.99993660799991,I,OGLE3/OGLE4
11.02066252799991,I,OGLE3/OGLE4
11.133964223999909,I,OGLE3/OGLE4
11.10356620799991,I,OGLE3/OGLE4
11.04069758399991,I,OGLE3/OGLE4
11.02688030399991,I,OGLE3/OGLE4
11.01168129599991,I,OGLE3/OGLE4
10.990955375999912,I,OGLE3/OGLE4
10.97990155199991,I,OGLE3/OGLE4
10.96124822399991,I,OGLE3/OGLE4
10.97575636799991,I,OGLE3/OGLE4
11.140872863999908,I,OGLE3/OGLE4
11.129128175999911,I,OGLE3/OGLE4
11.118765215999911,I,OGLE3/OGLE4
11.11047484799991,I,OGLE3/OGLE4
11.091130655999912,I,OGLE3/OGLE4
11.077313375999912,I,OGLE3/OGLE4
11.14225459199991,I,OGLE3/OGLE4
11.13880027199991,I,OGLE3/OGLE4
11.133964223999909,I,OGLE3/OGLE4
11.101493615999914,I,OGLE3/OGLE4
11.02688030399991,I,OGLE3/OGLE4
11.101493615999914,I,OGLE3/OGLE4
11.03033462399991,I,OGLE3/OGLE4
10.99440969599991,I,OGLE3/OGLE4
11.09596670399991,I,OGLE3/OGLE4
11.071095599999909,I,OGLE3/OGLE4
11.113238303999909,I,OGLE3/OGLE4
10.967465999999911,I,OGLE3/OGLE4
11.08560374399991,I,OGLE3/OGLE4
11.062805231999908,I,OGLE3/OGLE4
11.13465508799991,I,OGLE3/OGLE4
10.99164623999991,I,OGLE3/OGLE4
10.97368377599991,I,OGLE3/OGLE4
11.08422201599991,I,OGLE3/OGLE4
11.137418543999908,I,OGLE3/OGLE4
11.116001759999909,I,OGLE3/OGLE4
11.01237215999991,I,OGLE3/OGLE4
10.977828959999911,I,OGLE3/OGLE4
11.102875343999909,I,OGLE3/OGLE4
11.124982991999907,I,OGLE3/OGLE4
11.06142350399991,I,OGLE3/OGLE4
11.02480771199991,I,OGLE3/OGLE4
10.97921068799991,I,OGLE3/OGLE4
11.097348431999908,I,OGLE3/OGLE4
11.04553363199991,I,OGLE3/OGLE4
11.02618943999991,I,OGLE3/OGLE4
11.019971663999911,I,OGLE3/OGLE4
11.10840225599991,I,OGLE3/OGLE4
10.962629951999912,I,OGLE3/OGLE4
10.97092031999991,I,OGLE3/OGLE4
