Normed_Mag,Band,Survey
10.569301049999947,I,OGLE3/OGLE4
10.591415449999946,I,OGLE3/OGLE4
10.413118099999947,I,OGLE3/OGLE4
10.484989899999947,I,OGLE3/OGLE4
10.476005924999946,I,OGLE3/OGLE4
10.562390299999945,I,OGLE3/OGLE4
10.604545874999946,I,OGLE3/OGLE4
10.536129449999946,I,OGLE3/OGLE4
10.539584824999945,I,OGLE3/OGLE4
10.481534524999946,I,OGLE3/OGLE4
10.638408549999946,I,OGLE3/OGLE4
10.431777124999947,I,OGLE3/OGLE4
10.438687874999946,I,OGLE3/OGLE4
10.538202674999946,I,OGLE3/OGLE4
10.565845674999945,I,OGLE3/OGLE4
10.482225599999946,I,OGLE3/OGLE4
10.507795374999946,I,OGLE3/OGLE4
10.623895974999945,I,OGLE3/OGLE4
10.460111199999945,I,OGLE3/OGLE4
10.599708349999945,I,OGLE3/OGLE4
10.478079149999946,I,OGLE3/OGLE4
10.545804499999946,I,OGLE3/OGLE4
10.639790699999946,I,OGLE3/OGLE4
10.417264549999947,I,OGLE3/OGLE4
10.549259874999946,I,OGLE3/OGLE4
10.540966974999947,I,OGLE3/OGLE4
10.484989899999947,I,OGLE3/OGLE4
10.641172849999945,I,OGLE3/OGLE4
10.440761099999946,I,OGLE3/OGLE4
10.567918899999945,I,OGLE3/OGLE4
10.572756424999945,I,OGLE3/OGLE4
10.476696999999946,I,OGLE3/OGLE4
10.637717474999945,I,OGLE3/OGLE4
10.430394974999947,I,OGLE3/OGLE4
10.578285024999946,I,OGLE3/OGLE4
10.422793149999947,I,OGLE3/OGLE4
10.522999024999946,I,OGLE3/OGLE4
10.590724374999946,I,OGLE3/OGLE4
10.612838774999945,I,OGLE3/OGLE4
10.555479549999944,I,OGLE3/OGLE4
10.633571024999945,I,OGLE3/OGLE4
10.626660274999946,I,OGLE3/OGLE4
10.414500249999946,I,OGLE3/OGLE4
10.599708349999945,I,OGLE3/OGLE4
10.458037974999945,I,OGLE3/OGLE4
10.605928024999946,I,OGLE3/OGLE4
10.420028849999946,I,OGLE3/OGLE4
10.488445274999945,I,OGLE3/OGLE4
10.638408549999946,I,OGLE3/OGLE4
10.451818299999946,I,OGLE3/OGLE4
10.639099624999945,I,OGLE3/OGLE4
10.581740399999946,I,OGLE3/OGLE4
10.512632899999947,I,OGLE3/OGLE4
10.466330874999946,I,OGLE3/OGLE4
10.426248524999947,I,OGLE3/OGLE4
10.464948724999946,I,OGLE3/OGLE4
10.631497799999945,I,OGLE3/OGLE4
10.578976099999945,I,OGLE3/OGLE4
10.507104299999947,I,OGLE3/OGLE4
10.599708349999945,I,OGLE3/OGLE4
10.542349124999946,I,OGLE3/OGLE4
10.639790699999946,I,OGLE3/OGLE4
10.507104299999947,I,OGLE3/OGLE4
10.426248524999947,I,OGLE3/OGLE4
10.623895974999945,I,OGLE3/OGLE4
10.426248524999947,I,OGLE3/OGLE4
10.632188874999946,I,OGLE3/OGLE4
10.496738174999946,I,OGLE3/OGLE4
10.423484224999946,I,OGLE3/OGLE4
10.619749524999946,I,OGLE3/OGLE4
10.410353799999946,I,OGLE3/OGLE4
10.549259874999946,I,OGLE3/OGLE4
10.631497799999945,I,OGLE3/OGLE4
10.449053999999945,I,OGLE3/OGLE4
10.608692324999947,I,OGLE3/OGLE4
10.476696999999946,I,OGLE3/OGLE4
10.640481774999945,I,OGLE3/OGLE4
10.428321749999947,I,OGLE3/OGLE4
10.526454399999945,I,OGLE3/OGLE4
10.510559674999946,I,OGLE3/OGLE4
10.459420124999946,I,OGLE3/OGLE4
10.476696999999946,I,OGLE3/OGLE4
10.487754199999944,I,OGLE3/OGLE4
10.440761099999946,I,OGLE3/OGLE4
10.534056224999945,I,OGLE3/OGLE4
10.487063124999947,I,OGLE3/OGLE4
10.518852574999945,I,OGLE3/OGLE4
10.628042424999945,I,OGLE3/OGLE4
10.565845674999945,I,OGLE3/OGLE4
10.634262099999946,I,OGLE3/OGLE4
10.578976099999945,I,OGLE3/OGLE4
10.423484224999946,I,OGLE3/OGLE4
10.452509374999947,I,OGLE3/OGLE4
10.569992124999946,I,OGLE3/OGLE4
10.505031074999946,I,OGLE3/OGLE4
10.458729049999947,I,OGLE3/OGLE4
10.412427024999946,I,OGLE3/OGLE4
10.496738174999946,I,OGLE3/OGLE4
10.423484224999946,I,OGLE3/OGLE4
10.585195774999946,I,OGLE3/OGLE4
10.549259874999946,I,OGLE3/OGLE4
10.436614649999946,I,OGLE3/OGLE4
10.649465749999946,I,OGLE3/OGLE4
10.453891524999946,I,OGLE3/OGLE4
10.556861699999946,I,OGLE3/OGLE4
10.429703899999947,I,OGLE3/OGLE4
10.639790699999946,I,OGLE3/OGLE4
10.537511599999945,I,OGLE3/OGLE4
10.530600849999946,I,OGLE3/OGLE4
10.544422349999945,I,OGLE3/OGLE4
10.489136349999946,I,OGLE3/OGLE4
10.644628224999945,I,OGLE3/OGLE4
10.496738174999946,I,OGLE3/OGLE4
10.633571024999945,I,OGLE3/OGLE4
10.452509374999947,I,OGLE3/OGLE4
10.608692324999947,I,OGLE3/OGLE4
10.411735949999947,I,OGLE3/OGLE4
10.542349124999946,I,OGLE3/OGLE4
10.536820524999946,I,OGLE3/OGLE4
10.491209574999946,I,OGLE3/OGLE4
10.650156824999945,I,OGLE3/OGLE4
10.439378949999947,I,OGLE3/OGLE4
10.594870824999946,I,OGLE3/OGLE4
10.530600849999946,I,OGLE3/OGLE4
10.517470424999946,I,OGLE3/OGLE4
10.639790699999946,I,OGLE3/OGLE4
10.441452174999947,I,OGLE3/OGLE4
10.598326199999946,I,OGLE3/OGLE4
10.411044874999947,I,OGLE3/OGLE4
10.533365149999947,I,OGLE3/OGLE4
10.554788474999945,I,OGLE3/OGLE4
10.480843449999947,I,OGLE3/OGLE4
10.643937149999944,I,OGLE3/OGLE4
10.496047099999947,I,OGLE3/OGLE4
10.619058449999946,I,OGLE3/OGLE4
10.518161499999946,I,OGLE3/OGLE4
10.580358249999946,I,OGLE3/OGLE4
10.462184424999945,I,OGLE3/OGLE4
10.626660274999946,I,OGLE3/OGLE4
10.416573474999947,I,OGLE3/OGLE4
10.560317074999945,I,OGLE3/OGLE4
10.460111199999945,I,OGLE3/OGLE4
10.508486449999946,I,OGLE3/OGLE4
10.621131674999946,I,OGLE3/OGLE4
10.462184424999945,I,OGLE3/OGLE4
10.506413224999946,I,OGLE3/OGLE4
10.618367374999945,I,OGLE3/OGLE4
10.418646699999947,I,OGLE3/OGLE4
10.581740399999946,I,OGLE3/OGLE4
10.410353799999946,I,OGLE3/OGLE4
10.622513824999945,I,OGLE3/OGLE4
10.473932699999947,I,OGLE3/OGLE4
10.641863924999944,I,OGLE3/OGLE4
10.576902874999945,I,OGLE3/OGLE4
10.448362924999948,I,OGLE3/OGLE4
10.594870824999946,I,OGLE3/OGLE4
10.477388074999945,I,OGLE3/OGLE4
10.519543649999946,I,OGLE3/OGLE4
10.440761099999946,I,OGLE3/OGLE4
10.406207349999946,I,OGLE3/OGLE4
10.631497799999945,I,OGLE3/OGLE4
10.481534524999946,I,OGLE3/OGLE4
10.478770224999947,I,OGLE3/OGLE4
10.591415449999946,I,OGLE3/OGLE4
10.502266774999946,I,OGLE3/OGLE4
10.583813624999944,I,OGLE3/OGLE4
10.429703899999947,I,OGLE3/OGLE4
10.419337774999946,I,OGLE3/OGLE4
10.549259874999946,I,OGLE3/OGLE4
10.450436149999947,I,OGLE3/OGLE4
10.534747299999946,I,OGLE3/OGLE4
10.561008149999946,I,OGLE3/OGLE4
10.435923574999947,I,OGLE3/OGLE4
10.451818299999946,I,OGLE3/OGLE4
10.500884624999946,I,OGLE3/OGLE4
10.419337774999946,I,OGLE3/OGLE4
