Normed_Mag,Band,Survey
10.036641977999999,I,OGLE2
10.119572298,I,OGLE2
10.03111329,I,OGLE2
10.237748004,I,OGLE2
10.087091255999999,I,OGLE2
9.932979077999999,I,OGLE2
10.071887364,I,OGLE2
10.14859791,I,OGLE2
10.246732122,I,OGLE2
9.997941162,I,OGLE2
9.932287992,I,OGLE2
10.087782341999999,I,OGLE2
10.165183974,I,OGLE2
10.239821262,I,OGLE2
9.917775186,I,OGLE2
9.950256227999999,I,OGLE2
10.05184587,I,OGLE2
10.172094834,I,OGLE2
10.254334067999999,I,OGLE2
10.004852022,I,OGLE2
9.939889937999999,I,OGLE2
10.061521074,I,OGLE2
10.270920132,I,OGLE2
9.964769034,I,OGLE2
10.075342794,I,OGLE2
10.17278592,I,OGLE2
10.176932436,I,OGLE2
10.25571624,I,OGLE2
9.900498036,I,OGLE2
10.074651708,I,OGLE2
10.264700357999999,I,OGLE2
9.885294144,I,OGLE2
9.969606635999998,I,OGLE2
10.086400170000001,I,OGLE2
10.014527226,I,OGLE2
10.138922705999999,I,OGLE2
10.201120446,I,OGLE2
9.899115864,I,OGLE2
10.116116867999999,I,OGLE2
10.221161939999998,I,OGLE2
10.208722392,I,OGLE2
9.905335638,I,OGLE2
10.136849448,I,OGLE2
10.115425782,I,OGLE2
10.143760308000001,I,OGLE2
10.237748004,I,OGLE2
10.256407326,I,OGLE2
9.890131746,I,OGLE2
9.96891555,I,OGLE2
10.195591757999999,I,OGLE2
10.203193703999998,I,OGLE2
10.250187552,I,OGLE2
10.01383614,I,OGLE2
10.209413478,I,OGLE2
10.225308455999999,I,OGLE2
9.899115864,I,OGLE2
10.006234194,I,OGLE2
10.137540534,I,OGLE2
10.000705506,I,OGLE2
10.127174244,I,OGLE2
9.899806949999999,I,OGLE2
10.04493501,I,OGLE2
10.23498366,I,OGLE2
10.094693201999998,I,OGLE2
10.17278592,I,OGLE2
9.949565141999999,I,OGLE2
10.172094834,I,OGLE2
10.257098412,I,OGLE2
9.966842292,I,OGLE2
9.974444238,I,OGLE2
9.888058488,I,OGLE2
9.985501614,I,OGLE2
10.248114294,I,OGLE2
9.902571294,I,OGLE2
10.039406322,I,OGLE2
10.257098412,I,OGLE2
10.164492888,I,OGLE2
9.928832562,I,OGLE2
10.199738274,I,OGLE2
10.247423207999999,I,OGLE2
10.204575875999998,I,OGLE2
10.214251079999999,I,OGLE2
10.11749904,I,OGLE2
10.223235198,I,OGLE2
10.16933049,I,OGLE2
10.047699353999999,I,OGLE2
10.026966774,I,OGLE2
10.240512348,I,OGLE2
9.93090582,I,OGLE2
10.03456872,I,OGLE2
10.155508769999999,I,OGLE2
10.061521074,I,OGLE2
10.259862755999999,I,OGLE2
9.963386862,I,OGLE2
10.165183974,I,OGLE2
10.102295148,I,OGLE2
10.240512348,I,OGLE2
10.098839717999999,I,OGLE2
10.27299339,I,OGLE2
9.899115864,I,OGLE2
10.194209586,I,OGLE2
9.89635152,I,OGLE2
10.221161939999998,I,OGLE2
10.236365831999999,I,OGLE2
10.085017998,I,OGLE2
10.147906824,I,OGLE2
10.088473428,I,OGLE2
9.892205004,I,OGLE2
9.95854926,I,OGLE2
10.258480583999999,I,OGLE2
9.888749573999998,I,OGLE2
9.90326238,I,OGLE2
10.125100986,I,OGLE2
10.064976504,I,OGLE2
10.255025154,I,OGLE2
9.883220885999998,I,OGLE2
10.258480583999999,I,OGLE2
9.883911972,I,OGLE2
10.167257231999999,I,OGLE2
9.906026724,I,OGLE2
10.087782341999999,I,OGLE2
10.24534995,I,OGLE2
10.15205334,I,OGLE2
10.058065644,I,OGLE2
9.897042606,I,OGLE2
10.253642981999999,I,OGLE2
9.988265958,I,OGLE2
10.1935185,I,OGLE2
9.894278262,I,OGLE2
10.00346985,I,OGLE2
10.220470854,I,OGLE2
10.015218312,I,OGLE2
9.908099982,I,OGLE2
10.040788494000001,I,OGLE2
10.24189452,I,OGLE2
10.144451394,I,OGLE2
9.982046184,I,OGLE2
10.267464702,I,OGLE2
10.174168091999999,I,OGLE2
10.259862755999999,I,OGLE2
9.972370979999999,I,OGLE2
9.926068218,I,OGLE2
10.195591757999999,I,OGLE2
10.204575875999998,I,OGLE2
9.995867904,I,OGLE2
10.229454972,I,OGLE2
10.004160936,I,OGLE2
9.899115864,I,OGLE2
10.209413478,I,OGLE2
10.03111329,I,OGLE2
10.244658864000002,I,OGLE2
10.118190125999998,I,OGLE2
10.252951895999999,I,OGLE2
10.071196278,I,OGLE2
10.07948931,I,OGLE2
9.974444238,I,OGLE2
10.257098412,I,OGLE2
10.2626271,I,OGLE2
10.221161939999998,I,OGLE2
10.000705506,I,OGLE2
10.026966774,I,OGLE2
9.883911972,I,OGLE2
9.908791068,I,OGLE2
10.049772612,I,OGLE2
9.953711658,I,OGLE2
10.255025154,I,OGLE2
9.947491884,I,OGLE2
10.26608253,I,OGLE2
10.089164514,I,OGLE2
10.199738274,I,OGLE2
10.105059491999999,I,OGLE2
9.991721388,I,OGLE2
10.132011846,I,OGLE2
10.234292574,I,OGLE2
10.23498366,I,OGLE2
10.062903246,I,OGLE2
9.939889937999999,I,OGLE2
10.163801802,I,OGLE2
9.94127211,I,OGLE2
10.16587506,I,OGLE2
9.96891555,I,OGLE2
10.167948317999999,I,OGLE2
9.894278262,I,OGLE2
10.091928858,I,OGLE2
10.247423207999999,I,OGLE2
10.257098412,I,OGLE2
10.09676646,I,OGLE2
10.261936014,I,OGLE2
10.001396591999999,I,OGLE2
10.11749904,I,OGLE2
9.905335638,I,OGLE2
10.11404361,I,OGLE2
10.219088682,I,OGLE2
10.028348946,I,OGLE2
10.237748004,I,OGLE2
10.042170666,I,OGLE2
10.029040032,I,OGLE2
10.156890941999999,I,OGLE2
10.257098412,I,OGLE2
10.06912302,I,OGLE2
10.164492888,I,OGLE2
9.899115864,I,OGLE2
9.957858174,I,OGLE2
10.074651708,I,OGLE2
10.196282843999999,I,OGLE2
9.874236768,I,OGLE2
9.881147627999999,I,OGLE2
10.181770038,I,OGLE2
9.999323334,I,OGLE2
9.894278262,I,OGLE2
10.109206008,I,OGLE2
10.220470854,I,OGLE2
10.116807953999999,I,OGLE2
9.905335638,I,OGLE2
10.213559994,I,OGLE2
10.032495462,I,OGLE2
10.048390439999999,I,OGLE2
9.933670164,I,OGLE2
10.066358676,I,OGLE2
9.943345368,I,OGLE2
10.149980081999999,I,OGLE2
9.953711658,I,OGLE2
10.075342794,I,OGLE2
10.254334067999999,I,OGLE2
9.915701928,I,OGLE2
9.944036453999999,I,OGLE2
10.067049762,I,OGLE2
10.167948317999999,I,OGLE2
10.250878638,I,OGLE2
9.959240346,I,OGLE2
10.085017998,I,OGLE2
10.176932436,I,OGLE2
10.252260810000001,I,OGLE2
9.892896089999999,I,OGLE2
9.975135324,I,OGLE2
10.10367732,I,OGLE2
10.18660764,I,OGLE2
10.261244928,I,OGLE2
10.098148632,I,OGLE2
10.250878638,I,OGLE2
9.887367402,I,OGLE2
10.00346985,I,OGLE2
10.102295148,I,OGLE2
9.917775186,I,OGLE2
9.924686046,I,OGLE2
10.134776189999998,I,OGLE2
10.24189452,I,OGLE2
9.940581024,I,OGLE2
10.17278592,I,OGLE2
10.250878638,I,OGLE2
