Normed_Mag,Band,Survey
10.305513869000006,I,OGLE4
10.404997277000005,I,OGLE4
10.221920172000006,I,OGLE4
10.131417905000005,I,OGLE4
10.326930436000007,I,OGLE4
10.434704128000005,I,OGLE4
10.446448697000006,I,OGLE4
10.249554452000005,I,OGLE4
10.292387586000006,I,OGLE4
10.375290426000007,I,OGLE4
10.495499544000007,I,OGLE4
10.302750441000006,I,OGLE4
10.145235045000007,I,OGLE4
10.400852135000006,I,OGLE4
10.210866460000005,I,OGLE4
10.315185867000006,I,OGLE4
10.419505274000006,I,OGLE4
10.503789828000006,I,OGLE4
10.414669275000005,I,OGLE4
10.221920172000006,I,OGLE4
10.483754975000007,I,OGLE4
10.329693864000006,I,OGLE4
10.449902982000005,I,OGLE4
10.476155548000005,I,OGLE4
10.366309285000007,I,OGLE4
10.177014467000006,I,OGLE4
10.398779564000005,I,OGLE4
10.404997277000005,I,OGLE4
10.222611029000007,I,OGLE4
10.227447028000006,I,OGLE4
10.436776699000005,I,OGLE4
10.343511004000005,I,OGLE4
10.179087038000008,I,OGLE4
10.324857865000006,I,OGLE4
10.130036191000006,I,OGLE4
10.131417905000005,I,OGLE4
10.240573311000006,I,OGLE4
10.265444163000007,I,OGLE4
10.282024731000005,I,OGLE4
