Normed_Mag,Band,Survey
10.266461940000003,I,OGLE2
10.138649325000005,I,OGLE2
9.943821447000005,I,OGLE2
10.001855283000003,I,OGLE2
10.163520969000004,I,OGLE2
10.251262602000002,I,OGLE2
10.079924610000003,I,OGLE2
9.946584963000003,I,OGLE2
10.090287795000004,I,OGLE2
10.276134246000003,I,OGLE2
10.064725272000004,I,OGLE2
9.952111995000003,I,OGLE2
10.075779336000004,I,OGLE2
10.181483823000004,I,OGLE2
10.280970399000003,I,OGLE2
10.052289450000004,I,OGLE2
10.217409531000003,I,OGLE2
10.271988972000004,I,OGLE2
9.943130568000003,I,OGLE2
9.936221778000004,I,OGLE2
9.981128913000003,I,OGLE2
10.057816482000003,I,OGLE2
10.133122293000003,I,OGLE2
10.225700079000003,I,OGLE2
10.267152819000003,I,OGLE2
9.934840020000005,I,OGLE2
9.995637372000003,I,OGLE2
10.050216813000004,I,OGLE2
10.153157784000003,I,OGLE2
9.952802874000003,I,OGLE2
10.039853628000003,I,OGLE2
10.099269222000004,I,OGLE2
10.203591951000003,I,OGLE2
10.273370730000003,I,OGLE2
9.970074849000003,I,OGLE2
10.050216813000004,I,OGLE2
10.112395923000005,I,OGLE2
10.222245684000002,I,OGLE2
10.137267567000004,I,OGLE2
10.212573378000004,I,OGLE2
10.115159439000003,I,OGLE2
10.064034393000004,I,OGLE2
10.150394268000003,I,OGLE2
10.245044691000004,I,OGLE2
10.108941528000003,I,OGLE2
10.221554805000004,I,OGLE2
10.280279520000004,I,OGLE2
10.231917990000005,I,OGLE2
9.952802874000003,I,OGLE2
9.932076504000003,I,OGLE2
10.155230421000004,I,OGLE2
10.086833400000003,I,OGLE2
9.997710009000002,I,OGLE2
10.008764073000004,I,OGLE2
10.250571723000004,I,OGLE2
9.974220123000004,I,OGLE2
10.018436379000002,I,OGLE2
10.179411186000005,I,OGLE2
9.982510671000005,I,OGLE2
10.046071539000003,I,OGLE2
10.248499086000002,I,OGLE2
10.099960101000004,I,OGLE2
10.271298093000004,I,OGLE2
10.261625787000003,I,OGLE2
10.133813172000004,I,OGLE2
10.177338549000003,I,OGLE2
9.963166059000002,I,OGLE2
10.005309678000003,I,OGLE2
10.232608869000003,I,OGLE2
10.192537887000004,I,OGLE2
10.071634062000003,I,OGLE2
10.263698424000003,I,OGLE2
9.958329906000003,I,OGLE2
10.176647670000003,I,OGLE2
10.205664588000003,I,OGLE2
10.274752488000004,I,OGLE2
10.271298093000004,I,OGLE2
10.142794599000004,I,OGLE2
9.970074849000003,I,OGLE2
9.981819792000003,I,OGLE2
10.233299748000004,I,OGLE2
10.060579998000003,I,OGLE2
10.004618799000003,I,OGLE2
9.956948148000004,I,OGLE2
10.277516004000002,I,OGLE2
10.135194930000004,I,OGLE2
10.175265912000004,I,OGLE2
10.102032738000004,I,OGLE2
9.994946493000004,I,OGLE2
10.250571723000004,I,OGLE2
9.996328251000003,I,OGLE2
10.173884154000005,I,OGLE2
10.274061609000004,I,OGLE2
