Normed_Mag,Band,Survey
11.204286390000023,I,OGLE2
11.246428545000024,I,OGLE2
11.183560740000022,I,OGLE2
11.184942450000024,I,OGLE2
11.135891745000023,I,OGLE2
11.152472265000023,I,OGLE2
11.151781410000023,I,OGLE2
11.170434495000023,I,OGLE2
11.187705870000027,I,OGLE2
11.071642230000023,I,OGLE2
11.166289365000024,I,OGLE2
11.008083570000023,I,OGLE2
10.916199855000022,I,OGLE2
10.954887735000023,I,OGLE2
10.979758515000023,I,OGLE2
11.025354945000023,I,OGLE2
11.043317175000023,I,OGLE2
11.159380815000022,I,OGLE2
11.169052785000025,I,OGLE2
11.180797320000025,I,OGLE2
11.188396725000024,I,OGLE2
11.077169070000025,I,OGLE2
11.096513010000024,I,OGLE2
11.122765500000025,I,OGLE2
11.195305275000022,I,OGLE2
11.116547805000021,I,OGLE2
11.128983195000025,I,OGLE2
11.173888770000023,I,OGLE2
11.009465280000024,I,OGLE2
11.064042825000023,I,OGLE2
11.095822155000024,I,OGLE2
11.131055760000024,I,OGLE2
11.006701860000023,I,OGLE2
10.906527885000024,I,OGLE2
10.906527885000024,I,OGLE2
11.194614420000024,I,OGLE2
11.210504085000023,I,OGLE2
11.223630330000022,I,OGLE2
11.028118365000022,I,OGLE2
11.096513010000024,I,OGLE2
11.142109440000024,I,OGLE2
11.034336060000022,I,OGLE2
10.921035840000023,I,OGLE2
10.962487140000023,I,OGLE2
11.165598510000022,I,OGLE2
11.079241635000022,I,OGLE2
11.139346020000024,I,OGLE2
11.245737690000022,I,OGLE2
11.239519995000025,I,OGLE2
11.096513010000024,I,OGLE2
11.197377840000023,I,OGLE2
11.106875835000025,I,OGLE2
10.921035840000023,I,OGLE2
10.983903645000023,I,OGLE2
11.019137250000023,I,OGLE2
11.046771450000023,I,OGLE2
11.209813230000023,I,OGLE2
11.216030925000023,I,OGLE2
11.195996130000022,I,OGLE2
11.213958360000023,I,OGLE2
11.227084605000021,I,OGLE2
11.207740665000022,I,OGLE2
11.108257545000024,I,OGLE2
11.132437470000024,I,OGLE2
11.133128325000023,I,OGLE2
11.177343045000026,I,OGLE2
10.965941415000023,I,OGLE2
10.990121340000023,I,OGLE2
11.019137250000023,I,OGLE2
11.086150185000024,I,OGLE2
11.088222750000023,I,OGLE2
11.193923565000024,I,OGLE2
11.191851000000023,I,OGLE2
11.123456355000023,I,OGLE2
11.014301265000023,I,OGLE2
11.211194940000022,I,OGLE2
11.236756575000024,I,OGLE2
11.260936500000025,I,OGLE2
11.205668100000022,I,OGLE2
11.170434495000023,I,OGLE2
11.145563715000023,I,OGLE2
11.130364905000024,I,OGLE2
11.012228700000023,I,OGLE2
11.027427510000022,I,OGLE2
11.185633305000023,I,OGLE2
11.223630330000022,I,OGLE2
11.201522970000024,I,OGLE2
11.219485200000022,I,OGLE2
11.207740665000022,I,OGLE2
11.219485200000022,I,OGLE2
11.197377840000023,I,OGLE2
11.051607435000022,I,OGLE2
11.072333085000023,I,OGLE2
11.221557765000023,I,OGLE2
11.196686985000024,I,OGLE2
11.189778435000022,I,OGLE2
11.183560740000022,I,OGLE2
11.146945425000025,I,OGLE2
11.161453380000022,I,OGLE2
11.123456355000023,I,OGLE2
11.079932490000024,I,OGLE2
11.120002080000024,I,OGLE2
11.016373830000022,I,OGLE2
10.980449370000024,I,OGLE2
11.140036875000023,I,OGLE2
10.960414575000023,I,OGLE2
10.941761490000022,I,OGLE2
11.023282380000023,I,OGLE2
11.237447430000023,I,OGLE2
11.123456355000023,I,OGLE2
11.159380815000022,I,OGLE2
10.980449370000024,I,OGLE2
11.041244610000023,I,OGLE2
11.059897695000023,I,OGLE2
11.218794345000024,I,OGLE2
11.164216800000023,I,OGLE2
11.033645205000022,I,OGLE2
10.958342010000022,I,OGLE2
11.193232710000025,I,OGLE2
11.238829140000023,I,OGLE2
11.209122375000025,I,OGLE2
11.166289365000024,I,OGLE2
11.157308250000023,I,OGLE2
11.171125350000024,I,OGLE2
11.080623345000024,I,OGLE2
11.085459330000022,I,OGLE2
11.128983195000025,I,OGLE2
11.129674050000023,I,OGLE2
10.995648180000023,I,OGLE2
10.981140225000022,I,OGLE2
11.260245645000023,I,OGLE2
11.231229735000024,I,OGLE2
11.227084605000021,I,OGLE2
11.186324160000023,I,OGLE2
11.220176055000023,I,OGLE2
11.189778435000022,I,OGLE2
11.153163120000025,I,OGLE2
11.176652190000024,I,OGLE2
11.057825130000023,I,OGLE2
11.056443420000024,I,OGLE2
10.994266470000023,I,OGLE2
11.153853975000024,I,OGLE2
11.187705870000027,I,OGLE2
11.041935465000023,I,OGLE2
11.078550780000022,I,OGLE2
11.094440445000023,I,OGLE2
11.080623345000024,I,OGLE2
10.982521935000022,I,OGLE2
10.927944390000022,I,OGLE2
11.258173080000024,I,OGLE2
11.265772485000024,I,OGLE2
11.238138285000023,I,OGLE2
10.956960300000022,I,OGLE2
11.220176055000023,I,OGLE2
11.172507060000024,I,OGLE2
11.108257545000024,I,OGLE2
11.191160145000024,I,OGLE2
10.943834055000023,I,OGLE2
11.204286390000023,I,OGLE2
11.223630330000022,I,OGLE2
11.113784385000024,I,OGLE2
11.199450405000022,I,OGLE2
11.207740665000022,I,OGLE2
11.137964310000022,I,OGLE2
11.040553755000023,I,OGLE2
11.243665125000023,I,OGLE2
11.066115390000023,I,OGLE2
10.906527885000024,I,OGLE2
11.167671075000023,I,OGLE2
11.211885795000024,I,OGLE2
11.165598510000022,I,OGLE2
11.211885795000024,I,OGLE2
11.146254570000023,I,OGLE2
11.124147210000023,I,OGLE2
10.934162085000024,I,OGLE2
11.091677025000022,I,OGLE2
10.924490115000022,I,OGLE2
11.211194940000022,I,OGLE2
