Normed_Mag,Band,Survey
10.838079960000012,I,OGLE3/OGLE4
10.563689440000012,I,OGLE3/OGLE4
10.793845720000013,I,OGLE3/OGLE4
10.704686080000013,I,OGLE3/OGLE4
10.582350760000011,I,OGLE3/OGLE4
10.847756200000012,I,OGLE3/OGLE4
10.757214240000012,I,OGLE3/OGLE4
10.717818120000011,I,OGLE3/OGLE4
10.815271680000011,I,OGLE3/OGLE4
10.733023640000013,I,OGLE3/OGLE4
10.744082200000012,I,OGLE3/OGLE4
10.677039680000012,I,OGLE3/OGLE4
10.591335840000013,I,OGLE3/OGLE4
10.847065040000013,I,OGLE3/OGLE4
10.724038560000011,I,OGLE3/OGLE4
10.642481680000012,I,OGLE3/OGLE4
10.678422000000012,I,OGLE3/OGLE4
10.565071760000011,I,OGLE3/OGLE4
10.597556280000012,I,OGLE3/OGLE4
10.727494360000012,I,OGLE3/OGLE4
10.800066160000013,I,OGLE3/OGLE4
10.795228040000014,I,OGLE3/OGLE4
10.699156800000011,I,OGLE3/OGLE4
10.563689440000012,I,OGLE3/OGLE4
10.59202700000001,I,OGLE3/OGLE4
10.782787160000012,I,OGLE3/OGLE4
10.773802080000012,I,OGLE3/OGLE4
10.724729720000012,I,OGLE3/OGLE4
10.611379480000013,I,OGLE3/OGLE4
10.806977760000011,I,OGLE3/OGLE4
10.780713680000012,I,OGLE3/OGLE4
10.559542480000012,I,OGLE3/OGLE4
10.58995352000001,I,OGLE3/OGLE4
10.843609240000012,I,OGLE3/OGLE4
10.611379480000013,I,OGLE3/OGLE4
10.701921440000014,I,OGLE3/OGLE4
10.601703240000012,I,OGLE3/OGLE4
10.683260120000012,I,OGLE3/OGLE4
10.745464520000013,I,OGLE3/OGLE4
10.697083320000011,I,OGLE3/OGLE4
10.775184400000011,I,OGLE3/OGLE4
10.728876680000011,I,OGLE3/OGLE4
10.646628640000014,I,OGLE3/OGLE4
10.578203800000011,I,OGLE3/OGLE4
10.731641320000012,I,OGLE3/OGLE4
10.764125840000013,I,OGLE3/OGLE4
10.761361200000012,I,OGLE3/OGLE4
10.785551800000013,I,OGLE3/OGLE4
10.607923680000013,I,OGLE3/OGLE4
10.706759560000012,I,OGLE3/OGLE4
10.735788280000012,I,OGLE3/OGLE4
10.703303760000013,I,OGLE3/OGLE4
10.840153440000012,I,OGLE3/OGLE4
10.780713680000012,I,OGLE3/OGLE4
10.564380600000012,I,OGLE3/OGLE4
10.601012080000011,I,OGLE3/OGLE4
10.628658480000013,I,OGLE3/OGLE4
10.660451840000011,I,OGLE3/OGLE4
10.580277280000011,I,OGLE3/OGLE4
10.847065040000013,I,OGLE3/OGLE4
10.64317284000001,I,OGLE3/OGLE4
10.656996040000012,I,OGLE3/OGLE4
10.704686080000013,I,OGLE3/OGLE4
10.585806560000012,I,OGLE3/OGLE4
10.851903160000013,I,OGLE3/OGLE4
10.781404840000013,I,OGLE3/OGLE4
10.799375000000012,I,OGLE3/OGLE4
10.70053912000001,I,OGLE3/OGLE4
10.583733080000012,I,OGLE3/OGLE4
10.614144120000011,I,OGLE3/OGLE4
10.816654000000012,I,OGLE3/OGLE4
10.784169480000012,I,OGLE3/OGLE4
10.690862880000012,I,OGLE3/OGLE4
10.614835280000012,I,OGLE3/OGLE4
10.663907640000012,I,OGLE3/OGLE4
10.564380600000012,I,OGLE3/OGLE4
10.845682720000012,I,OGLE3/OGLE4
10.607923680000013,I,OGLE3/OGLE4
10.697774480000012,I,OGLE3/OGLE4
10.833241840000012,I,OGLE3/OGLE4
10.631423120000012,I,OGLE3/OGLE4
10.683951280000013,I,OGLE3/OGLE4
10.753067280000012,I,OGLE3/OGLE4
10.583733080000012,I,OGLE3/OGLE4
10.694318680000013,I,OGLE3/OGLE4
10.749611480000013,I,OGLE3/OGLE4
10.674966200000013,I,OGLE3/OGLE4
10.721273920000012,I,OGLE3/OGLE4
10.769655120000012,I,OGLE3/OGLE4
10.581659600000012,I,OGLE3/OGLE4
10.847756200000012,I,OGLE3/OGLE4
10.620364560000011,I,OGLE3/OGLE4
10.715744640000011,I,OGLE3/OGLE4
10.831168360000012,I,OGLE3/OGLE4
10.667363440000011,I,OGLE3/OGLE4
10.726112040000013,I,OGLE3/OGLE4
10.762052360000013,I,OGLE3/OGLE4
10.676348520000012,I,OGLE3/OGLE4
10.57543916000001,I,OGLE3/OGLE4
10.625893840000012,I,OGLE3/OGLE4
10.651466760000012,I,OGLE3/OGLE4
10.813889360000013,I,OGLE3/OGLE4
10.838079960000012,I,OGLE3/OGLE4
10.756523080000013,I,OGLE3/OGLE4
10.641099360000013,I,OGLE3/OGLE4
10.668054600000012,I,OGLE3/OGLE4
10.823565600000013,I,OGLE3/OGLE4
10.746846840000012,I,OGLE3/OGLE4
10.621055720000012,I,OGLE3/OGLE4
