Normed_Mag,Band,Survey
11.05511701200006,I,OGLE3/OGLE4
11.06271788000006,I,OGLE3/OGLE4
11.07239171200006,I,OGLE3/OGLE4
11.063408868000058,I,OGLE3/OGLE4
11.03369638400006,I,OGLE3/OGLE4
10.909318544000058,I,OGLE3/OGLE4
11.03507836000006,I,OGLE3/OGLE4
11.021258600000058,I,OGLE3/OGLE4
11.01434872000006,I,OGLE3/OGLE4
10.907936568000059,I,OGLE3/OGLE4
10.92659324400006,I,OGLE3/OGLE4
10.95008683600006,I,OGLE3/OGLE4
10.95008683600006,I,OGLE3/OGLE4
10.885133964000058,I,OGLE3/OGLE4
11.04060626400006,I,OGLE3/OGLE4
10.949395848000057,I,OGLE3/OGLE4
10.978417344000059,I,OGLE3/OGLE4
10.879606060000057,I,OGLE3/OGLE4
10.99292809200006,I,OGLE3/OGLE4
10.96390659600006,I,OGLE3/OGLE4
10.999146984000058,I,OGLE3/OGLE4
10.99292809200006,I,OGLE3/OGLE4
11.006747852000059,I,OGLE3/OGLE4
10.97288944000006,I,OGLE3/OGLE4
11.01711267200006,I,OGLE3/OGLE4
11.00743884000006,I,OGLE3/OGLE4
11.017803660000059,I,OGLE3/OGLE4
10.787013668000059,I,OGLE3/OGLE4
10.787704656000058,I,OGLE3/OGLE4
10.782867740000059,I,OGLE3/OGLE4
10.789086632000059,I,OGLE3/OGLE4
10.793232560000057,I,OGLE3/OGLE4
10.791850584000057,I,OGLE3/OGLE4
10.793232560000057,I,OGLE3/OGLE4
10.784940704000059,I,OGLE3/OGLE4
10.811198248000059,I,OGLE3/OGLE4
11.03646033600006,I,OGLE3/OGLE4
11.01642168400006,I,OGLE3/OGLE4
11.020567612000061,I,OGLE3/OGLE4
11.02816848000006,I,OGLE3/OGLE4
11.030241444000058,I,OGLE3/OGLE4
11.075155664000059,I,OGLE3/OGLE4
10.999146984000058,I,OGLE3/OGLE4
10.896189772000058,I,OGLE3/OGLE4
10.87200519200006,I,OGLE3/OGLE4
10.99223710400006,I,OGLE3/OGLE4
10.807743308000056,I,OGLE3/OGLE4
10.808434296000058,I,OGLE3/OGLE4
11.01434872000006,I,OGLE3/OGLE4
11.021258600000058,I,OGLE3/OGLE4
10.79254157200006,I,OGLE3/OGLE4
11.01849464800006,I,OGLE3/OGLE4
11.024713540000059,I,OGLE3/OGLE4
10.781485764000058,I,OGLE3/OGLE4
10.808434296000058,I,OGLE3/OGLE4
10.844365672000059,I,OGLE3/OGLE4
11.008820816000059,I,OGLE3/OGLE4
11.008129828000058,I,OGLE3/OGLE4
10.96528857200006,I,OGLE3/OGLE4
10.802215404000057,I,OGLE3/OGLE4
10.825708996000058,I,OGLE3/OGLE4
10.843674684000058,I,OGLE3/OGLE4
