Normed_Mag,Band,Survey
10.057876441999973,I,OGLE2
10.067551463999973,I,OGLE2
10.128365887999973,I,OGLE2
10.133894471999973,I,OGLE2
10.139423055999973,I,OGLE2
10.144260566999973,I,OGLE2
10.226498253999972,I,OGLE2
10.232717910999973,I,OGLE2
10.097267602999974,I,OGLE2
10.092430091999972,I,OGLE2
10.076535412999974,I,OGLE2
10.075153266999974,I,OGLE2
10.059258587999972,I,OGLE2
10.060640733999973,I,OGLE2
9.997753090999973,I,OGLE2
9.996370944999974,I,OGLE2
10.012956696999973,I,OGLE2
10.001899528999974,I,OGLE2
10.058567514999973,I,OGLE2
10.055112149999974,I,OGLE2
10.057876441999973,I,OGLE2
10.054421076999972,I,OGLE2
10.048201419999973,I,OGLE2
9.954906564999973,I,OGLE2
9.962508367999973,I,OGLE2
9.963890513999972,I,OGLE2
10.008810258999974,I,OGLE2
10.005354893999973,I,OGLE2
10.062022879999974,I,OGLE2
10.057876441999973,I,OGLE2
10.058567514999973,I,OGLE2
10.149098077999973,I,OGLE2
10.149098077999973,I,OGLE2
10.157390953999974,I,OGLE2
10.237555421999973,I,OGLE2
10.056494295999974,I,OGLE2
10.035762105999973,I,OGLE2
9.949377980999973,I,OGLE2
9.948686907999974,I,OGLE2
9.952142272999973,I,OGLE2
9.946613688999975,I,OGLE2
10.023322791999973,I,OGLE2
10.071006828999973,I,OGLE2
10.149098077999973,I,OGLE2
10.140114128999974,I,OGLE2
10.148407004999973,I,OGLE2
10.224425034999973,I,OGLE2
10.066169317999973,I,OGLE2
10.067551463999973,I,OGLE2
10.036453178999974,I,OGLE2
10.006045966999972,I,OGLE2
9.994297725999973,I,OGLE2
9.954215491999975,I,OGLE2
9.957670856999973,I,OGLE2
9.970110170999973,I,OGLE2
10.001208455999974,I,OGLE2
10.010192404999973,I,OGLE2
10.012956696999973,I,OGLE2
10.015029915999975,I,OGLE2
10.057876441999973,I,OGLE2
10.068242536999973,I,OGLE2
10.067551463999973,I,OGLE2
10.066860390999974,I,OGLE2
10.151171296999973,I,OGLE2
10.164301683999973,I,OGLE2
10.156699880999973,I,OGLE2
10.170521340999974,I,OGLE2
10.228571472999972,I,OGLE2
10.225807180999974,I,OGLE2
10.066169317999973,I,OGLE2
10.045437127999973,I,OGLE2
10.040599616999975,I,OGLE2
10.017794207999973,I,OGLE2
10.029542448999972,I,OGLE2
10.011574550999974,I,OGLE2
9.953524418999974,I,OGLE2
9.951451199999974,I,OGLE2
9.949377980999973,I,OGLE2
9.961817294999973,I,OGLE2
10.010192404999973,I,OGLE2
10.024013864999974,I,OGLE2
10.024013864999974,I,OGLE2
10.062022879999974,I,OGLE2
10.064787171999972,I,OGLE2
10.068242536999973,I,OGLE2
10.075153266999974,I,OGLE2
10.169139194999973,I,OGLE2
10.162228464999973,I,OGLE2
10.164992756999972,I,OGLE2
10.176740997999973,I,OGLE2
10.181578508999973,I,OGLE2
10.225807180999974,I,OGLE2
10.229953618999973,I,OGLE2
10.227189326999973,I,OGLE2
10.221660742999973,I,OGLE2
10.243084005999972,I,OGLE2
10.008810258999974,I,OGLE2
9.993606652999974,I,OGLE2
9.977020900999973,I,OGLE2
9.953524418999974,I,OGLE2
9.966654805999974,I,OGLE2
9.968728024999974,I,OGLE2
10.017103134999973,I,OGLE2
10.035071032999975,I,OGLE2
10.032306740999973,I,OGLE2
10.037144251999973,I,OGLE2
10.096576529999973,I,OGLE2
10.070315755999973,I,OGLE2
10.160155245999974,I,OGLE2
10.161537391999973,I,OGLE2
10.227880399999973,I,OGLE2
10.224425034999973,I,OGLE2
10.222351815999973,I,OGLE2
10.212676793999973,I,OGLE2
10.225116107999972,I,OGLE2
10.056494295999974,I,OGLE2
10.005354893999973,I,OGLE2
9.978403046999974,I,OGLE2
9.953524418999974,I,OGLE2
9.966654805999974,I,OGLE2
9.968036951999974,I,OGLE2
10.040599616999975,I,OGLE2
10.066860390999974,I,OGLE2
10.071697901999974,I,OGLE2
10.080681850999973,I,OGLE2
10.103487259999973,I,OGLE2
10.160846318999972,I,OGLE2
10.164301683999973,I,OGLE2
10.205074990999972,I,OGLE2
10.219587523999973,I,OGLE2
10.228571472999972,I,OGLE2
10.224425034999973,I,OGLE2
10.218205377999972,I,OGLE2
10.193326749999972,I,OGLE2
10.008119185999973,I,OGLE2
9.972183389999973,I,OGLE2
9.997753090999973,I,OGLE2
9.992915579999973,I,OGLE2
10.030233521999973,I,OGLE2
10.026087083999972,I,OGLE2
10.044054981999974,I,OGLE2
10.075844339999973,I,OGLE2
10.091047945999973,I,OGLE2
10.095194383999974,I,OGLE2
10.217514304999973,I,OGLE2
10.209912501999971,I,OGLE2
10.191253530999973,I,OGLE2
10.178814216999973,I,OGLE2
9.972874462999973,I,OGLE2
9.974256608999973,I,OGLE2
9.944540469999973,I,OGLE2
9.965272659999973,I,OGLE2
9.970801243999974,I,OGLE2
9.974947681999973,I,OGLE2
9.972874462999973,I,OGLE2
10.036453178999974,I,OGLE2
10.046128200999974,I,OGLE2
10.039217470999972,I,OGLE2
10.095885456999975,I,OGLE2
10.083446142999973,I,OGLE2
10.102796186999974,I,OGLE2
10.106251551999973,I,OGLE2
10.176049924999973,I,OGLE2
10.182269581999973,I,OGLE2
10.193326749999972,I,OGLE2
10.191253530999973,I,OGLE2
10.190562457999974,I,OGLE2
10.175358851999974,I,OGLE2
10.176049924999973,I,OGLE2
9.961126221999974,I,OGLE2
9.980476265999974,I,OGLE2
10.031615667999972,I,OGLE2
10.039217470999972,I,OGLE2
10.200237479999974,I,OGLE2
10.207839282999974,I,OGLE2
10.203001771999972,I,OGLE2
10.199546406999973,I,OGLE2
10.059949660999974,I,OGLE2
10.194708895999973,I,OGLE2
9.951451199999974,I,OGLE2
9.985313776999975,I,OGLE2
10.133894471999973,I,OGLE2
10.205766063999974,I,OGLE2
10.182960654999972,I,OGLE2
10.178123143999972,I,OGLE2
9.953524418999974,I,OGLE2
9.940394031999974,I,OGLE2
9.930719009999972,I,OGLE2
9.982549484999973,I,OGLE2
9.986695922999974,I,OGLE2
10.051656784999974,I,OGLE2
10.050274638999973,I,OGLE2
10.050274638999973,I,OGLE2
10.126292668999973,I,OGLE2
10.207839282999974,I,OGLE2
10.217514304999973,I,OGLE2
10.146333785999973,I,OGLE2
10.123528376999973,I,OGLE2
9.941085104999974,I,OGLE2
9.947304761999973,I,OGLE2
9.996370944999974,I,OGLE2
9.985313776999975,I,OGLE2
9.980476265999974,I,OGLE2
9.989460214999973,I,OGLE2
10.038526397999973,I,OGLE2
10.114544427999972,I,OGLE2
10.211985720999973,I,OGLE2
10.218896450999974,I,OGLE2
10.138040909999972,I,OGLE2
10.120764084999973,I,OGLE2
9.961817294999973,I,OGLE2
10.116617646999973,I,OGLE2
9.940394031999974,I,OGLE2
10.223733961999972,I,OGLE2
10.095885456999975,I,OGLE2
9.936938666999973,I,OGLE2
10.053730003999974,I,OGLE2
10.222351815999973,I,OGLE2
10.077917558999973,I,OGLE2
9.992915579999973,I,OGLE2
10.055803222999971,I,OGLE2
10.077917558999973,I,OGLE2
10.227189326999973,I,OGLE2
10.211294647999972,I,OGLE2
10.190562457999974,I,OGLE2
10.049583565999972,I,OGLE2
10.184342800999973,I,OGLE2
9.982549484999973,I,OGLE2
10.130439106999974,I,OGLE2
10.134585544999972,I,OGLE2
10.102796186999974,I,OGLE2
9.989460214999973,I,OGLE2
10.048892492999974,I,OGLE2
10.134585544999972,I,OGLE2
10.058567514999973,I,OGLE2
9.962508367999973,I,OGLE2
10.083446142999973,I,OGLE2
10.068242536999973,I,OGLE2
10.169139194999973,I,OGLE2
10.214058939999973,I,OGLE2
9.967345878999973,I,OGLE2
10.089665799999972,I,OGLE2
10.177432070999973,I,OGLE2
10.095194383999974,I,OGLE2
10.190562457999974,I,OGLE2
10.198855333999973,I,OGLE2
