Normed_Mag,Band,Survey
10.603159400000017,I,OGLE3/OGLE4
10.571359600000017,I,OGLE3/OGLE4
10.466282000000017,I,OGLE3/OGLE4
10.404065000000017,I,OGLE3/OGLE4
10.648785200000018,I,OGLE3/OGLE4
10.496007900000016,I,OGLE3/OGLE4
10.719989100000017,I,OGLE3/OGLE4
10.420656200000018,I,OGLE3/OGLE4
10.648785200000018,I,OGLE3/OGLE4
10.505686100000016,I,OGLE3/OGLE4
10.686806700000018,I,OGLE3/OGLE4
10.530572900000017,I,OGLE3/OGLE4
10.468355900000018,I,OGLE3/OGLE4
10.606615900000017,I,OGLE3/OGLE4
10.455912500000018,I,OGLE3/OGLE4
10.411669300000018,I,OGLE3/OGLE4
10.442086500000018,I,OGLE3/OGLE4
10.600394200000018,I,OGLE3/OGLE4
10.761467100000019,I,OGLE3/OGLE4
10.412360600000017,I,OGLE3/OGLE4
10.641872200000018,I,OGLE3/OGLE4
10.496007900000016,I,OGLE3/OGLE4
10.710310900000017,I,OGLE3/OGLE4
10.567211800000017,I,OGLE3/OGLE4
10.404756300000017,I,OGLE3/OGLE4
10.637724400000018,I,OGLE3/OGLE4
10.684732800000017,I,OGLE3/OGLE4
10.532646800000018,I,OGLE3/OGLE4
10.550620600000018,I,OGLE3/OGLE4
10.610072400000018,I,OGLE3/OGLE4
10.444851700000019,I,OGLE3/OGLE4
10.405447600000016,I,OGLE3/OGLE4
10.635650500000017,I,OGLE3/OGLE4
10.497390500000018,I,OGLE3/OGLE4
10.600394200000018,I,OGLE3/OGLE4
10.472503700000017,I,OGLE3/OGLE4
10.567211800000017,I,OGLE3/OGLE4
10.476651500000017,I,OGLE3/OGLE4
10.385399900000017,I,OGLE3/OGLE4
10.482873200000016,I,OGLE3/OGLE4
10.629428800000017,I,OGLE3/OGLE4
10.641180900000018,I,OGLE3/OGLE4
10.431025700000017,I,OGLE3/OGLE4
10.601776800000017,I,OGLE3/OGLE4
10.603850700000018,I,OGLE3/OGLE4
10.681967600000018,I,OGLE3/OGLE4
10.582420400000018,I,OGLE3/OGLE4
10.630811400000017,I,OGLE3/OGLE4
10.705471800000018,I,OGLE3/OGLE4
10.642563500000017,I,OGLE3/OGLE4
10.586568200000018,I,OGLE3/OGLE4
10.501538300000018,I,OGLE3/OGLE4
10.494625300000017,I,OGLE3/OGLE4
10.473195000000018,I,OGLE3/OGLE4
10.589333400000017,I,OGLE3/OGLE4
10.601085500000018,I,OGLE3/OGLE4
10.690954500000018,I,OGLE3/OGLE4
10.702706600000017,I,OGLE3/OGLE4
10.539559800000017,I,OGLE3/OGLE4
10.537485900000018,I,OGLE3/OGLE4
10.672980700000018,I,OGLE3/OGLE4
10.674363300000017,I,OGLE3/OGLE4
10.532646800000018,I,OGLE3/OGLE4
10.439321300000017,I,OGLE3/OGLE4
10.422038800000017,I,OGLE3/OGLE4
10.628737500000017,I,OGLE3/OGLE4
10.644637400000017,I,OGLE3/OGLE4
10.711002200000019,I,OGLE3/OGLE4
10.677819800000018,I,OGLE3/OGLE4
10.453838600000017,I,OGLE3/OGLE4
10.462825500000017,I,OGLE3/OGLE4
10.482181900000018,I,OGLE3/OGLE4
10.585876900000018,I,OGLE3/OGLE4
10.587950800000018,I,OGLE3/OGLE4
10.690263200000018,I,OGLE3/OGLE4
10.697867500000017,I,OGLE3/OGLE4
10.702015300000017,I,OGLE3/OGLE4
10.412360600000017,I,OGLE3/OGLE4
10.430334400000017,I,OGLE3/OGLE4
10.445543000000017,I,OGLE3/OGLE4
10.547855400000017,I,OGLE3/OGLE4
10.552694500000017,I,OGLE3/OGLE4
10.572050900000017,I,OGLE3/OGLE4
10.663993800000016,I,OGLE3/OGLE4
10.670215500000017,I,OGLE3/OGLE4
10.678511100000017,I,OGLE3/OGLE4
10.487712300000016,I,OGLE3/OGLE4
10.450382100000018,I,OGLE3/OGLE4
10.50706870000002,I,OGLE3/OGLE4
10.633576600000017,I,OGLE3/OGLE4
10.627354900000016,I,OGLE3/OGLE4
10.637724400000018,I,OGLE3/OGLE4
10.697867500000017,I,OGLE3/OGLE4
10.674363300000017,I,OGLE3/OGLE4
10.625281000000017,I,OGLE3/OGLE4
10.467664600000017,I,OGLE3/OGLE4
10.480799300000017,I,OGLE3/OGLE4
10.490477500000019,I,OGLE3/OGLE4
10.492551400000018,I,OGLE3/OGLE4
10.596937700000018,I,OGLE3/OGLE4
10.604542000000018,I,OGLE3/OGLE4
10.694411000000018,I,OGLE3/OGLE4
10.708928300000018,I,OGLE3/OGLE4
10.711002200000019,I,OGLE3/OGLE4
10.408904100000017,I,OGLE3/OGLE4
10.423421400000016,I,OGLE3/OGLE4
10.426877900000017,I,OGLE3/OGLE4
10.444851700000019,I,OGLE3/OGLE4
10.639798300000017,I,OGLE3/OGLE4
10.667450300000016,I,OGLE3/OGLE4
10.687498000000017,I,OGLE3/OGLE4
10.459369000000018,I,OGLE3/OGLE4
10.419273600000016,I,OGLE3/OGLE4
10.404065000000017,I,OGLE3/OGLE4
10.399917200000017,I,OGLE3/OGLE4
10.518129500000017,I,OGLE3/OGLE4
10.531955500000016,I,OGLE3/OGLE4
10.533338100000018,I,OGLE3/OGLE4
10.625972300000019,I,OGLE3/OGLE4
10.647402600000017,I,OGLE3/OGLE4
10.690263200000018,I,OGLE3/OGLE4
10.643254800000019,I,OGLE3/OGLE4
10.588642100000017,I,OGLE3/OGLE4
10.575507400000017,I,OGLE3/OGLE4
10.495316600000017,I,OGLE3/OGLE4
10.596246400000018,I,OGLE3/OGLE4
10.602468100000017,I,OGLE3/OGLE4
10.695102300000016,I,OGLE3/OGLE4
10.710310900000017,I,OGLE3/OGLE4
10.714458700000018,I,OGLE3/OGLE4
10.710310900000017,I,OGLE3/OGLE4
10.424804000000018,I,OGLE3/OGLE4
10.441395200000017,I,OGLE3/OGLE4
10.544398900000017,I,OGLE3/OGLE4
10.564446600000018,I,OGLE3/OGLE4
10.655006900000018,I,OGLE3/OGLE4
10.674363300000017,I,OGLE3/OGLE4
10.462825500000017,I,OGLE3/OGLE4
10.411669300000018,I,OGLE3/OGLE4
10.402682400000018,I,OGLE3/OGLE4
10.413743200000017,I,OGLE3/OGLE4
10.515364300000018,I,OGLE3/OGLE4
10.529190300000018,I,OGLE3/OGLE4
10.640489600000016,I,OGLE3/OGLE4
10.643254800000019,I,OGLE3/OGLE4
10.636341800000016,I,OGLE3/OGLE4
10.467664600000017,I,OGLE3/OGLE4
10.475960200000019,I,OGLE3/OGLE4
10.584494300000017,I,OGLE3/OGLE4
10.602468100000017,I,OGLE3/OGLE4
10.605924600000018,I,OGLE3/OGLE4
10.711002200000019,I,OGLE3/OGLE4
10.718606500000018,I,OGLE3/OGLE4
10.420656200000018,I,OGLE3/OGLE4
10.436556100000017,I,OGLE3/OGLE4
10.447616900000018,I,OGLE3/OGLE4
10.552694500000017,I,OGLE3/OGLE4
10.557533600000017,I,OGLE3/OGLE4
10.581037800000017,I,OGLE3/OGLE4
10.664685100000018,I,OGLE3/OGLE4
10.672980700000018,I,OGLE3/OGLE4
10.691645800000018,I,OGLE3/OGLE4
10.425495300000017,I,OGLE3/OGLE4
10.390930300000017,I,OGLE3/OGLE4
10.402682400000018,I,OGLE3/OGLE4
10.508451300000017,I,OGLE3/OGLE4
10.520894700000017,I,OGLE3/OGLE4
10.540942400000016,I,OGLE3/OGLE4
10.627354900000016,I,OGLE3/OGLE4
10.628046200000018,I,OGLE3/OGLE4
10.650859100000018,I,OGLE3/OGLE4
10.675054600000017,I,OGLE3/OGLE4
10.611455000000017,I,OGLE3/OGLE4
10.537485900000018,I,OGLE3/OGLE4
10.479416700000018,I,OGLE3/OGLE4
10.496007900000016,I,OGLE3/OGLE4
10.495316600000017,I,OGLE3/OGLE4
10.600394200000018,I,OGLE3/OGLE4
10.603850700000018,I,OGLE3/OGLE4
10.697176200000017,I,OGLE3/OGLE4
10.699250100000018,I,OGLE3/OGLE4
10.444160400000017,I,OGLE3/OGLE4
10.448999500000017,I,OGLE3/OGLE4
10.454529900000017,I,OGLE3/OGLE4
10.564446600000018,I,OGLE3/OGLE4
10.668832900000018,I,OGLE3/OGLE4
10.686806700000018,I,OGLE3/OGLE4
10.394386800000017,I,OGLE3/OGLE4
10.410978000000018,I,OGLE3/OGLE4
10.527116400000017,I,OGLE3/OGLE4
10.539559800000017,I,OGLE3/OGLE4
10.538868500000017,I,OGLE3/OGLE4
10.546472800000016,I,OGLE3/OGLE4
10.650167800000018,I,OGLE3/OGLE4
10.663993800000016,I,OGLE3/OGLE4
10.524351200000018,I,OGLE3/OGLE4
10.503612200000019,I,OGLE3/OGLE4
10.734506400000019,I,OGLE3/OGLE4
10.401991100000018,I,OGLE3/OGLE4
10.466282000000017,I,OGLE3/OGLE4
10.596246400000018,I,OGLE3/OGLE4
10.681967600000018,I,OGLE3/OGLE4
10.706854400000017,I,OGLE3/OGLE4
10.392312900000016,I,OGLE3/OGLE4
10.409595400000017,I,OGLE3/OGLE4
10.415817100000018,I,OGLE3/OGLE4
10.530572900000017,I,OGLE3/OGLE4
10.536794600000018,I,OGLE3/OGLE4
10.644637400000017,I,OGLE3/OGLE4
10.646711300000018,I,OGLE3/OGLE4
10.662611200000017,I,OGLE3/OGLE4
10.577581300000016,I,OGLE3/OGLE4
10.477342800000018,I,OGLE3/OGLE4
10.487021000000016,I,OGLE3/OGLE4
10.510525200000018,I,OGLE3/OGLE4
10.518820800000016,I,OGLE3/OGLE4
10.636341800000016,I,OGLE3/OGLE4
10.714458700000018,I,OGLE3/OGLE4
10.691645800000018,I,OGLE3/OGLE4
10.438630000000018,I,OGLE3/OGLE4
10.565829200000017,I,OGLE3/OGLE4
10.641180900000018,I,OGLE3/OGLE4
10.440012600000017,I,OGLE3/OGLE4
10.632885300000016,I,OGLE3/OGLE4
10.453147300000017,I,OGLE3/OGLE4
10.531955500000016,I,OGLE3/OGLE4
10.685424100000018,I,OGLE3/OGLE4
10.466973300000015,I,OGLE3/OGLE4
10.417199700000017,I,OGLE3/OGLE4
10.638415700000017,I,OGLE3/OGLE4
10.666067700000017,I,OGLE3/OGLE4
10.583803000000017,I,OGLE3/OGLE4
10.482181900000018,I,OGLE3/OGLE4
10.399917200000017,I,OGLE3/OGLE4
10.706854400000017,I,OGLE3/OGLE4
10.681967600000018,I,OGLE3/OGLE4
10.475960200000019,I,OGLE3/OGLE4
10.439321300000017,I,OGLE3/OGLE4
10.545781500000018,I,OGLE3/OGLE4
10.703397900000018,I,OGLE3/OGLE4
10.397152000000016,I,OGLE3/OGLE4
10.560990100000017,I,OGLE3/OGLE4
10.444851700000019,I,OGLE3/OGLE4
10.681967600000018,I,OGLE3/OGLE4
10.549929300000016,I,OGLE3/OGLE4
10.610763700000017,I,OGLE3/OGLE4
10.585876900000018,I,OGLE3/OGLE4
10.410978000000018,I,OGLE3/OGLE4
10.425495300000017,I,OGLE3/OGLE4
10.461442900000016,I,OGLE3/OGLE4
10.683350200000017,I,OGLE3/OGLE4
10.639798300000017,I,OGLE3/OGLE4
10.664685100000018,I,OGLE3/OGLE4
10.599702900000018,I,OGLE3/OGLE4
10.419273600000016,I,OGLE3/OGLE4
10.645328700000016,I,OGLE3/OGLE4
10.509142600000017,I,OGLE3/OGLE4
10.655006900000018,I,OGLE3/OGLE4
10.592098600000018,I,OGLE3/OGLE4
10.433790900000018,I,OGLE3/OGLE4
10.558916200000017,I,OGLE3/OGLE4
10.406138900000018,I,OGLE3/OGLE4
10.628737500000017,I,OGLE3/OGLE4
10.484947100000017,I,OGLE3/OGLE4
10.702706600000017,I,OGLE3/OGLE4
10.565137900000018,I,OGLE3/OGLE4
10.395769400000017,I,OGLE3/OGLE4
10.532646800000018,I,OGLE3/OGLE4
10.707545700000018,I,OGLE3/OGLE4
10.576198700000017,I,OGLE3/OGLE4
10.398534600000017,I,OGLE3/OGLE4
10.529190300000018,I,OGLE3/OGLE4
10.575507400000017,I,OGLE3/OGLE4
10.599702900000018,I,OGLE3/OGLE4
10.440012600000017,I,OGLE3/OGLE4
10.676437200000018,I,OGLE3/OGLE4
10.538868500000017,I,OGLE3/OGLE4
10.472503700000017,I,OGLE3/OGLE4
10.704089200000018,I,OGLE3/OGLE4
10.672289400000018,I,OGLE3/OGLE4
10.648093900000017,I,OGLE3/OGLE4
10.493242700000017,I,OGLE3/OGLE4
10.715150000000017,I,OGLE3/OGLE4
10.464208100000018,I,OGLE3/OGLE4
10.569285700000018,I,OGLE3/OGLE4
10.684732800000017,I,OGLE3/OGLE4
10.531264200000019,I,OGLE3/OGLE4
10.536794600000018,I,OGLE3/OGLE4
10.607307200000017,I,OGLE3/OGLE4
10.453838600000017,I,OGLE3/OGLE4
10.681967600000018,I,OGLE3/OGLE4
10.532646800000018,I,OGLE3/OGLE4
10.694411000000018,I,OGLE3/OGLE4
10.576198700000017,I,OGLE3/OGLE4
10.421347500000017,I,OGLE3/OGLE4
10.430334400000017,I,OGLE3/OGLE4
10.687498000000017,I,OGLE3/OGLE4
10.684732800000017,I,OGLE3/OGLE4
10.658463400000016,I,OGLE3/OGLE4
10.614220200000016,I,OGLE3/OGLE4
10.582420400000018,I,OGLE3/OGLE4
10.536794600000018,I,OGLE3/OGLE4
10.664685100000018,I,OGLE3/OGLE4
10.411669300000018,I,OGLE3/OGLE4
10.435173500000017,I,OGLE3/OGLE4
10.658463400000016,I,OGLE3/OGLE4
10.694411000000018,I,OGLE3/OGLE4
10.661228600000017,I,OGLE3/OGLE4
10.630811400000017,I,OGLE3/OGLE4
10.478034100000018,I,OGLE3/OGLE4
10.413051900000017,I,OGLE3/OGLE4
10.536103300000017,I,OGLE3/OGLE4
10.453147300000017,I,OGLE3/OGLE4
10.701324000000017,I,OGLE3/OGLE4
10.650167800000018,I,OGLE3/OGLE4
10.661228600000017,I,OGLE3/OGLE4
10.658463400000016,I,OGLE3/OGLE4
10.707545700000018,I,OGLE3/OGLE4
10.393695500000018,I,OGLE3/OGLE4
10.623898400000018,I,OGLE3/OGLE4
10.572742200000018,I,OGLE3/OGLE4
10.581037800000017,I,OGLE3/OGLE4
10.447616900000018,I,OGLE3/OGLE4
10.706163100000017,I,OGLE3/OGLE4
10.572742200000018,I,OGLE3/OGLE4
10.625281000000017,I,OGLE3/OGLE4
10.471812400000017,I,OGLE3/OGLE4
10.703397900000018,I,OGLE3/OGLE4
10.587950800000018,I,OGLE3/OGLE4
10.632194000000018,I,OGLE3/OGLE4
10.601776800000017,I,OGLE3/OGLE4
10.491860100000016,I,OGLE3/OGLE4
10.484255800000017,I,OGLE3/OGLE4
10.570668300000017,I,OGLE3/OGLE4
10.625281000000017,I,OGLE3/OGLE4
10.605924600000018,I,OGLE3/OGLE4
10.418582300000017,I,OGLE3/OGLE4
10.590024700000018,I,OGLE3/OGLE4
10.585876900000018,I,OGLE3/OGLE4
10.677128500000018,I,OGLE3/OGLE4
10.510525200000018,I,OGLE3/OGLE4
10.588642100000017,I,OGLE3/OGLE4
10.517438200000017,I,OGLE3/OGLE4
10.656389500000017,I,OGLE3/OGLE4
10.651550400000017,I,OGLE3/OGLE4
10.680585000000017,I,OGLE3/OGLE4
10.604542000000018,I,OGLE3/OGLE4
10.639798300000017,I,OGLE3/OGLE4
10.543707600000017,I,OGLE3/OGLE4
10.502229600000017,I,OGLE3/OGLE4
10.433099600000018,I,OGLE3/OGLE4
10.520203400000018,I,OGLE3/OGLE4
10.694411000000018,I,OGLE3/OGLE4
10.713767400000018,I,OGLE3/OGLE4
10.695102300000016,I,OGLE3/OGLE4
10.519512100000018,I,OGLE3/OGLE4
10.484947100000017,I,OGLE3/OGLE4
10.585876900000018,I,OGLE3/OGLE4
10.625281000000017,I,OGLE3/OGLE4
10.573433500000018,I,OGLE3/OGLE4
10.775293100000017,I,OGLE3/OGLE4
10.737271600000017,I,OGLE3/OGLE4
10.655006900000018,I,OGLE3/OGLE4
10.458677700000017,I,OGLE3/OGLE4
10.496699200000016,I,OGLE3/OGLE4
10.711002200000019,I,OGLE3/OGLE4
