Normed_Mag,Band,Survey
11.025874761000013,I,OGLE3/OGLE4
10.980972696000013,I,OGLE3/OGLE4
10.889096163000012,I,OGLE3/OGLE4
11.071467627000013,I,OGLE3/OGLE4
10.862154924000013,I,OGLE3/OGLE4
10.957485462000012,I,OGLE3/OGLE4
10.885642158000012,I,OGLE3/OGLE4
11.074921632000013,I,OGLE3/OGLE4
10.813108053000013,I,OGLE3/OGLE4
10.759916376000012,I,OGLE3/OGLE4
10.927090218000012,I,OGLE3/OGLE4
10.965084273000011,I,OGLE3/OGLE4
10.885642158000012,I,OGLE3/OGLE4
10.902912183000012,I,OGLE3/OGLE4
11.088737652000011,I,OGLE3/OGLE4
10.842121695000012,I,OGLE3/OGLE4
11.035545975000012,I,OGLE3/OGLE4
10.869062934000013,I,OGLE3/OGLE4
10.835904486000013,I,OGLE3/OGLE4
10.767515187000011,I,OGLE3/OGLE4
10.848338904000013,I,OGLE3/OGLE4
10.784785212000012,I,OGLE3/OGLE4
10.956794661000012,I,OGLE3/OGLE4
10.839358491000013,I,OGLE3/OGLE4
10.903602984000013,I,OGLE3/OGLE4
11.087356050000013,I,OGLE3/OGLE4
10.837976889000013,I,OGLE3/OGLE4
11.023802358000012,I,OGLE3/OGLE4
10.878043347000013,I,OGLE3/OGLE4
10.769587590000013,I,OGLE3/OGLE4
10.929853422000011,I,OGLE3/OGLE4
11.021729955000012,I,OGLE3/OGLE4
10.869753735000012,I,OGLE3/OGLE4
11.054888403000012,I,OGLE3/OGLE4
10.878043347000013,I,OGLE3/OGLE4
10.799292033000011,I,OGLE3/OGLE4
10.783403610000011,I,OGLE3/OGLE4
10.927781019000014,I,OGLE3/OGLE4
11.068013622000015,I,OGLE3/OGLE4
10.766133585000013,I,OGLE3/OGLE4
10.863536526000013,I,OGLE3/OGLE4
10.849720506000011,I,OGLE3/OGLE4
10.963702671000013,I,OGLE3/OGLE4
11.092191657000013,I,OGLE3/OGLE4
10.958176263000013,I,OGLE3/OGLE4
10.984426701000013,I,OGLE3/OGLE4
10.925708616000012,I,OGLE3/OGLE4
10.869753735000012,I,OGLE3/OGLE4
10.808963247000012,I,OGLE3/OGLE4
10.76820598800001,I,OGLE3/OGLE4
10.879424949000013,I,OGLE3/OGLE4
11.007913935000012,I,OGLE3/OGLE4
10.951268253000013,I,OGLE3/OGLE4
11.090810055000013,I,OGLE3/OGLE4
10.961630268000013,I,OGLE3/OGLE4
11.067322821000014,I,OGLE3/OGLE4
11.016894348000013,I,OGLE3/OGLE4
11.025183960000012,I,OGLE3/OGLE4
10.787548416000012,I,OGLE3/OGLE4
11.067322821000014,I,OGLE3/OGLE4
10.904293785000013,I,OGLE3/OGLE4
10.770278391000012,I,OGLE3/OGLE4
10.936070631000012,I,OGLE3/OGLE4
10.866990531000011,I,OGLE3/OGLE4
11.063868816000012,I,OGLE3/OGLE4
10.900148979000013,I,OGLE3/OGLE4
11.07768483600001,I,OGLE3/OGLE4
10.834522884000013,I,OGLE3/OGLE4
10.766824386000012,I,OGLE3/OGLE4
10.951959054000012,I,OGLE3/OGLE4
10.877352546000013,I,OGLE3/OGLE4
10.895313372000013,I,OGLE3/OGLE4
11.089428453000012,I,OGLE3/OGLE4
10.837286088000013,I,OGLE3/OGLE4
11.004459930000012,I,OGLE3/OGLE4
11.036236776000013,I,OGLE3/OGLE4
10.802746038000013,I,OGLE3/OGLE4
10.827614874000012,I,OGLE3/OGLE4
11.051434398000012,I,OGLE3/OGLE4
10.857319317000012,I,OGLE3/OGLE4
11.051434398000012,I,OGLE3/OGLE4
10.952649855000013,I,OGLE3/OGLE4
10.893240969000013,I,OGLE3/OGLE4
10.840740093000012,I,OGLE3/OGLE4
10.858010118000012,I,OGLE3/OGLE4
10.893240969000013,I,OGLE3/OGLE4
11.022420756000011,I,OGLE3/OGLE4
10.846957302000012,I,OGLE3/OGLE4
10.909129392000013,I,OGLE3/OGLE4
10.887714561000012,I,OGLE3/OGLE4
11.009986338000013,I,OGLE3/OGLE4
10.954031457000012,I,OGLE3/OGLE4
10.808963247000012,I,OGLE3/OGLE4
10.866990531000011,I,OGLE3/OGLE4
10.899458178000012,I,OGLE3/OGLE4
11.025874761000013,I,OGLE3/OGLE4
10.862845725000012,I,OGLE3/OGLE4
10.896694974000011,I,OGLE3/OGLE4
10.757843973000012,I,OGLE3/OGLE4
10.857319317000012,I,OGLE3/OGLE4
10.882188153000012,I,OGLE3/OGLE4
11.081829642000013,I,OGLE3/OGLE4
10.909820193000012,I,OGLE3/OGLE4
11.046598791000012,I,OGLE3/OGLE4
10.791693222000012,I,OGLE3/OGLE4
10.828996476000011,I,OGLE3/OGLE4
11.072158428000012,I,OGLE3/OGLE4
10.844884899000013,I,OGLE3/OGLE4
10.911201795000013,I,OGLE3/OGLE4
10.966465875000011,I,OGLE3/OGLE4
10.845575700000012,I,OGLE3/OGLE4
10.985808303000013,I,OGLE3/OGLE4
10.768896789000012,I,OGLE3/OGLE4
10.929853422000011,I,OGLE3/OGLE4
10.954031457000012,I,OGLE3/OGLE4
10.877352546000013,I,OGLE3/OGLE4
11.068704423000012,I,OGLE3/OGLE4
10.815871257000012,I,OGLE3/OGLE4
11.000315124000013,I,OGLE3/OGLE4
10.763370381000012,I,OGLE3/OGLE4
10.927781019000014,I,OGLE3/OGLE4
11.023111557000012,I,OGLE3/OGLE4
10.779949605000013,I,OGLE3/OGLE4
10.953340656000012,I,OGLE3/OGLE4
10.843503297000012,I,OGLE3/OGLE4
10.893931770000012,I,OGLE3/OGLE4
10.832450481000011,I,OGLE3/OGLE4
11.035545975000012,I,OGLE3/OGLE4
10.949886651000012,I,OGLE3/OGLE4
10.857319317000012,I,OGLE3/OGLE4
10.903602984000013,I,OGLE3/OGLE4
10.998933522000012,I,OGLE3/OGLE4
10.753699167000013,I,OGLE3/OGLE4
10.921563810000013,I,OGLE3/OGLE4
11.032782771000011,I,OGLE3/OGLE4
10.858700919000011,I,OGLE3/OGLE4
11.072158428000012,I,OGLE3/OGLE4
10.879424949000013,I,OGLE3/OGLE4
11.07768483600001,I,OGLE3/OGLE4
10.90774779000001,I,OGLE3/OGLE4
11.068013622000015,I,OGLE3/OGLE4
10.764751983000012,I,OGLE3/OGLE4
10.938833835000013,I,OGLE3/OGLE4
10.942287840000013,I,OGLE3/OGLE4
10.874589342000013,I,OGLE3/OGLE4
11.081829642000013,I,OGLE3/OGLE4
10.817943660000012,I,OGLE3/OGLE4
11.000315124000013,I,OGLE3/OGLE4
10.753008366000012,I,OGLE3/OGLE4
10.937452233000013,I,OGLE3/OGLE4
10.919491407000013,I,OGLE3/OGLE4
10.994097915000012,I,OGLE3/OGLE4
10.833141282000012,I,OGLE3/OGLE4
11.041763184000013,I,OGLE3/OGLE4
10.864918128000012,I,OGLE3/OGLE4
10.844884899000013,I,OGLE3/OGLE4
11.003769129000013,I,OGLE3/OGLE4
10.835213685000012,I,OGLE3/OGLE4
11.044526388000012,I,OGLE3/OGLE4
10.955413059000014,I,OGLE3/OGLE4
10.922254611000012,I,OGLE3/OGLE4
10.761988779000012,I,OGLE3/OGLE4
11.054197602000011,I,OGLE3/OGLE4
10.882878954000011,I,OGLE3/OGLE4
10.822779267000012,I,OGLE3/OGLE4
10.817252859000012,I,OGLE3/OGLE4
10.938143034000012,I,OGLE3/OGLE4
10.866299730000012,I,OGLE3/OGLE4
11.067322821000014,I,OGLE3/OGLE4
10.880115750000012,I,OGLE3/OGLE4
11.036927577000013,I,OGLE3/OGLE4
10.958176263000013,I,OGLE3/OGLE4
10.763370381000012,I,OGLE3/OGLE4
11.030019567000013,I,OGLE3/OGLE4
11.064559617000013,I,OGLE3/OGLE4
10.895313372000013,I,OGLE3/OGLE4
10.804127640000013,I,OGLE3/OGLE4
10.983045099000012,I,OGLE3/OGLE4
10.922254611000012,I,OGLE3/OGLE4
10.856628516000011,I,OGLE3/OGLE4
11.052816000000012,I,OGLE3/OGLE4
10.80136443600001,I,OGLE3/OGLE4
10.918109805000013,I,OGLE3/OGLE4
11.041763184000013,I,OGLE3/OGLE4
10.898767377000011,I,OGLE3/OGLE4
10.763370381000012,I,OGLE3/OGLE4
10.994788716000013,I,OGLE3/OGLE4
10.983045099000012,I,OGLE3/OGLE4
10.958176263000013,I,OGLE3/OGLE4
10.898076576000012,I,OGLE3/OGLE4
10.755771570000013,I,OGLE3/OGLE4
11.037618378000012,I,OGLE3/OGLE4
10.817252859000012,I,OGLE3/OGLE4
10.922254611000012,I,OGLE3/OGLE4
11.003078328000013,I,OGLE3/OGLE4
11.086665249000012,I,OGLE3/OGLE4
10.855937715000012,I,OGLE3/OGLE4
11.052816000000012,I,OGLE3/OGLE4
10.903602984000013,I,OGLE3/OGLE4
10.767515187000011,I,OGLE3/OGLE4
10.916728203000012,I,OGLE3/OGLE4
10.929853422000011,I,OGLE3/OGLE4
10.882188153000012,I,OGLE3/OGLE4
10.900148979000013,I,OGLE3/OGLE4
10.778568003000013,I,OGLE3/OGLE4
10.887714561000012,I,OGLE3/OGLE4
11.040381582000013,I,OGLE3/OGLE4
10.984426701000013,I,OGLE3/OGLE4
11.059724010000014,I,OGLE3/OGLE4
