Normed_Mag,Band,Survey
9.498825875000037,I,OGLE3/OGLE4
9.511956300000037,I,OGLE3/OGLE4
9.630130125000038,I,OGLE3/OGLE4
9.534761775000039,I,OGLE3/OGLE4
9.507118775000038,I,OGLE3/OGLE4
9.469800725000038,I,OGLE3/OGLE4
9.628056900000038,I,OGLE3/OGLE4
9.446995250000038,I,OGLE3/OGLE4
9.542363600000039,I,OGLE3/OGLE4
9.631512275000038,I,OGLE3/OGLE4
9.457361375000039,I,OGLE3/OGLE4
9.620455075000038,I,OGLE3/OGLE4
9.472565025000039,I,OGLE3/OGLE4
9.574153050000039,I,OGLE3/OGLE4
9.578299500000037,I,OGLE3/OGLE4
9.445613100000037,I,OGLE3/OGLE4
9.554111875000038,I,OGLE3/OGLE4
9.636349800000039,I,OGLE3/OGLE4
9.517484900000039,I,OGLE3/OGLE4
9.611471100000038,I,OGLE3/OGLE4
9.530615325000038,I,OGLE3/OGLE4
9.493988350000038,I,OGLE3/OGLE4
9.594194225000038,I,OGLE3/OGLE4
9.424880850000038,I,OGLE3/OGLE4
9.505736625000038,I,OGLE3/OGLE4
9.601796050000038,I,OGLE3/OGLE4
9.419352250000038,I,OGLE3/OGLE4
9.515411675000038,I,OGLE3/OGLE4
9.614926475000038,I,OGLE3/OGLE4
9.627365825000037,I,OGLE3/OGLE4
9.44837740000004,I,OGLE3/OGLE4
9.554111875000038,I,OGLE3/OGLE4
9.629439050000038,I,OGLE3/OGLE4
9.455288150000039,I,OGLE3/OGLE4
9.554802950000038,I,OGLE3/OGLE4
9.619072925000038,I,OGLE3/OGLE4
9.466345350000038,I,OGLE3/OGLE4
9.60663357500004,I,OGLE3/OGLE4
9.466345350000038,I,OGLE3/OGLE4
9.485004375000038,I,OGLE3/OGLE4
9.499516950000038,I,OGLE3/OGLE4
9.487768675000037,I,OGLE3/OGLE4
9.632894425000039,I,OGLE3/OGLE4
9.505045550000037,I,OGLE3/OGLE4
9.432482675000037,I,OGLE3/OGLE4
9.513338450000036,I,OGLE3/OGLE4
9.574153050000039,I,OGLE3/OGLE4
9.496061575000038,I,OGLE3/OGLE4
9.598340675000038,I,OGLE3/OGLE4
9.520940275000038,I,OGLE3/OGLE4
9.440775575000037,I,OGLE3/OGLE4
9.446304175000039,I,OGLE3/OGLE4
9.465654275000038,I,OGLE3/OGLE4
9.429027300000039,I,OGLE3/OGLE4
9.506427700000037,I,OGLE3/OGLE4
9.599031750000039,I,OGLE3/OGLE4
9.417279025000038,I,OGLE3/OGLE4
9.424880850000038,I,OGLE3/OGLE4
9.578299500000037,I,OGLE3/OGLE4
9.454597075000038,I,OGLE3/OGLE4
9.58797455000004,I,OGLE3/OGLE4
9.632894425000039,I,OGLE3/OGLE4
9.424880850000038,I,OGLE3/OGLE4
9.514029525000037,I,OGLE3/OGLE4
9.599722825000038,I,OGLE3/OGLE4
9.459434600000039,I,OGLE3/OGLE4
9.572079825000039,I,OGLE3/OGLE4
9.549965425000039,I,OGLE3/OGLE4
9.479475775000038,I,OGLE3/OGLE4
9.578299500000037,I,OGLE3/OGLE4
9.506427700000037,I,OGLE3/OGLE4
9.496061575000038,I,OGLE3/OGLE4
9.432482675000037,I,OGLE3/OGLE4
9.511265225000038,I,OGLE3/OGLE4
9.602487125000039,I,OGLE3/OGLE4
9.417279025000038,I,OGLE3/OGLE4
9.516102750000037,I,OGLE3/OGLE4
9.610088950000039,I,OGLE3/OGLE4
9.537526075000038,I,OGLE3/OGLE4
9.558258325000038,I,OGLE3/OGLE4
9.464272125000038,I,OGLE3/OGLE4
9.570006600000038,I,OGLE3/OGLE4
9.588665625000038,I,OGLE3/OGLE4
9.529924250000038,I,OGLE3/OGLE4
9.431791600000038,I,OGLE3/OGLE4
9.595576375000038,I,OGLE3/OGLE4
9.572079825000039,I,OGLE3/OGLE4
9.57899057500004,I,OGLE3/OGLE4
9.640496250000037,I,OGLE3/OGLE4
9.587283475000039,I,OGLE3/OGLE4
9.471182875000038,I,OGLE3/OGLE4
9.524395650000038,I,OGLE3/OGLE4
9.62598367500004,I,OGLE3/OGLE4
9.586592400000038,I,OGLE3/OGLE4
9.553420800000039,I,OGLE3/OGLE4
9.565169075000037,I,OGLE3/OGLE4
9.480166850000037,I,OGLE3/OGLE4
9.454597075000038,I,OGLE3/OGLE4
9.458743525000038,I,OGLE3/OGLE4
9.601796050000038,I,OGLE3/OGLE4
9.484313300000037,I,OGLE3/OGLE4
9.499516950000038,I,OGLE3/OGLE4
9.596267450000038,I,OGLE3/OGLE4
9.415205800000038,I,OGLE3/OGLE4
9.565860150000038,I,OGLE3/OGLE4
9.594885300000039,I,OGLE3/OGLE4
9.576226275000037,I,OGLE3/OGLE4
9.442848800000037,I,OGLE3/OGLE4
9.583828100000039,I,OGLE3/OGLE4
9.507118775000038,I,OGLE3/OGLE4
9.630821200000039,I,OGLE3/OGLE4
9.469800725000038,I,OGLE3/OGLE4
9.612162175000039,I,OGLE3/OGLE4
9.531997475000038,I,OGLE3/OGLE4
9.620455075000038,I,OGLE3/OGLE4
9.43593805000004,I,OGLE3/OGLE4
9.543745750000038,I,OGLE3/OGLE4
9.626674750000038,I,OGLE3/OGLE4
9.455288150000039,I,OGLE3/OGLE4
9.568624450000037,I,OGLE3/OGLE4
9.623219375000039,I,OGLE3/OGLE4
9.464272125000038,I,OGLE3/OGLE4
9.57484412500004,I,OGLE3/OGLE4
9.582445950000038,I,OGLE3/OGLE4
9.487768675000037,I,OGLE3/OGLE4
9.583828100000039,I,OGLE3/OGLE4
9.630821200000039,I,OGLE3/OGLE4
9.442157725000039,I,OGLE3/OGLE4
9.547201125000038,I,OGLE3/OGLE4
9.63704087500004,I,OGLE3/OGLE4
9.462889975000037,I,OGLE3/OGLE4
9.556876175000038,I,OGLE3/OGLE4
9.623219375000039,I,OGLE3/OGLE4
9.473256100000038,I,OGLE3/OGLE4
9.562404775000038,I,OGLE3/OGLE4
9.434555900000037,I,OGLE3/OGLE4
9.550656500000038,I,OGLE3/OGLE4
9.631512275000038,I,OGLE3/OGLE4
9.455979225000037,I,OGLE3/OGLE4
9.552038650000037,I,OGLE3/OGLE4
9.621146150000039,I,OGLE3/OGLE4
9.467727500000038,I,OGLE3/OGLE4
9.604560350000039,I,OGLE3/OGLE4
9.420734400000038,I,OGLE3/OGLE4
9.575535200000038,I,OGLE3/OGLE4
9.51472060000004,I,OGLE3/OGLE4
9.485695450000039,I,OGLE3/OGLE4
9.583828100000039,I,OGLE3/OGLE4
9.469109650000037,I,OGLE3/OGLE4
9.500208025000038,I,OGLE3/OGLE4
9.59212100000004,I,OGLE3/OGLE4
9.412441500000037,I,OGLE3/OGLE4
9.51472060000004,I,OGLE3/OGLE4
9.609397875000038,I,OGLE3/OGLE4
9.420734400000038,I,OGLE3/OGLE4
9.535452850000038,I,OGLE3/OGLE4
9.443539875000038,I,OGLE3/OGLE4
9.59212100000004,I,OGLE3/OGLE4
9.420734400000038,I,OGLE3/OGLE4
9.605251425000038,I,OGLE3/OGLE4
9.418661175000038,I,OGLE3/OGLE4
9.57691735000004,I,OGLE3/OGLE4
9.478093625000039,I,OGLE3/OGLE4
9.582445950000038,I,OGLE3/OGLE4
9.449068475000038,I,OGLE3/OGLE4
9.599722825000038,I,OGLE3/OGLE4
9.467727500000038,I,OGLE3/OGLE4
9.420734400000038,I,OGLE3/OGLE4
9.575535200000038,I,OGLE3/OGLE4
9.43593805000004,I,OGLE3/OGLE4
9.583137025000038,I,OGLE3/OGLE4
9.500899100000037,I,OGLE3/OGLE4
9.630130125000038,I,OGLE3/OGLE4
9.415205800000038,I,OGLE3/OGLE4
9.544436825000039,I,OGLE3/OGLE4
9.429027300000039,I,OGLE3/OGLE4
9.441466650000038,I,OGLE3/OGLE4
9.62183722500004,I,OGLE3/OGLE4
9.443539875000038,I,OGLE3/OGLE4
9.60663357500004,I,OGLE3/OGLE4
9.558949400000039,I,OGLE3/OGLE4
9.627365825000037,I,OGLE3/OGLE4
9.594194225000038,I,OGLE3/OGLE4
9.462198900000038,I,OGLE3/OGLE4
9.418661175000038,I,OGLE3/OGLE4
9.545818975000039,I,OGLE3/OGLE4
9.506427700000037,I,OGLE3/OGLE4
9.605251425000038,I,OGLE3/OGLE4
9.55964047500004,I,OGLE3/OGLE4
9.573461975000038,I,OGLE3/OGLE4
9.531997475000038,I,OGLE3/OGLE4
9.626674750000038,I,OGLE3/OGLE4
9.629439050000038,I,OGLE3/OGLE4
9.520249200000038,I,OGLE3/OGLE4
9.535452850000038,I,OGLE3/OGLE4
9.493988350000038,I,OGLE3/OGLE4
9.420043325000037,I,OGLE3/OGLE4
9.535452850000038,I,OGLE3/OGLE4
9.494679425000038,I,OGLE3/OGLE4
9.635658725000038,I,OGLE3/OGLE4
9.549965425000039,I,OGLE3/OGLE4
9.424880850000038,I,OGLE3/OGLE4
9.529924250000038,I,OGLE3/OGLE4
9.424189775000038,I,OGLE3/OGLE4
9.536143925000038,I,OGLE3/OGLE4
9.636349800000039,I,OGLE3/OGLE4
9.519558125000039,I,OGLE3/OGLE4
9.474638250000039,I,OGLE3/OGLE4
9.511956300000037,I,OGLE3/OGLE4
9.547892200000039,I,OGLE3/OGLE4
9.454597075000038,I,OGLE3/OGLE4
9.554802950000038,I,OGLE3/OGLE4
9.453906000000037,I,OGLE3/OGLE4
9.591429925000039,I,OGLE3/OGLE4
9.483622225000039,I,OGLE3/OGLE4
9.443539875000038,I,OGLE3/OGLE4
9.498825875000037,I,OGLE3/OGLE4
9.565860150000038,I,OGLE3/OGLE4
9.494679425000038,I,OGLE3/OGLE4
9.429027300000039,I,OGLE3/OGLE4
9.480857925000038,I,OGLE3/OGLE4
9.608015725000039,I,OGLE3/OGLE4
9.617690775000039,I,OGLE3/OGLE4
9.486386525000038,I,OGLE3/OGLE4
9.625292600000039,I,OGLE3/OGLE4
9.63704087500004,I,OGLE3/OGLE4
9.608015725000039,I,OGLE3/OGLE4
9.57899057500004,I,OGLE3/OGLE4
9.518175975000037,I,OGLE3/OGLE4
9.549274350000038,I,OGLE3/OGLE4
9.419352250000038,I,OGLE3/OGLE4
9.613544325000039,I,OGLE3/OGLE4
9.482240075000037,I,OGLE3/OGLE4
9.500208025000038,I,OGLE3/OGLE4
9.594194225000038,I,OGLE3/OGLE4
9.465654275000038,I,OGLE3/OGLE4
9.418661175000038,I,OGLE3/OGLE4
9.524395650000038,I,OGLE3/OGLE4
9.500899100000037,I,OGLE3/OGLE4
9.493297275000039,I,OGLE3/OGLE4
9.631512275000038,I,OGLE3/OGLE4
9.46358105000004,I,OGLE3/OGLE4
9.558949400000039,I,OGLE3/OGLE4
9.420043325000037,I,OGLE3/OGLE4
9.52577780000004,I,OGLE3/OGLE4
9.549274350000038,I,OGLE3/OGLE4
9.487768675000037,I,OGLE3/OGLE4
9.44837740000004,I,OGLE3/OGLE4
9.549965425000039,I,OGLE3/OGLE4
9.421425475000037,I,OGLE3/OGLE4
9.564478000000038,I,OGLE3/OGLE4
9.424880850000038,I,OGLE3/OGLE4
9.62598367500004,I,OGLE3/OGLE4
9.43593805000004,I,OGLE3/OGLE4
9.585210250000038,I,OGLE3/OGLE4
9.454597075000038,I,OGLE3/OGLE4
9.451141700000036,I,OGLE3/OGLE4
9.557567250000039,I,OGLE3/OGLE4
