Normed_Mag,Band,Survey
10.626350734999985,I,OGLE2
10.489539664999985,I,OGLE2
10.593875379999986,I,OGLE2
10.591802484999986,I,OGLE2
10.717558114999985,I,OGLE2
10.554490374999986,I,OGLE2
10.692683374999985,I,OGLE2
10.641551964999985,I,OGLE2
10.583510904999986,I,OGLE2
10.681627934999986,I,OGLE2
10.751415399999985,I,OGLE2
10.520633089999986,I,OGLE2
10.644315824999985,I,OGLE2
10.757634084999985,I,OGLE2
10.491612559999986,I,OGLE2
10.602166959999986,I,OGLE2
10.770762419999985,I,OGLE2
10.463973959999986,I,OGLE2
10.594566344999986,I,OGLE2
10.750724434999984,I,OGLE2
10.618059154999987,I,OGLE2
10.572455464999985,I,OGLE2
10.705811709999987,I,OGLE2
10.709957499999986,I,OGLE2
10.528233704999986,I,OGLE2
10.673336354999984,I,OGLE2
10.750033469999986,I,OGLE2
10.510959579999986,I,OGLE2
10.646388719999985,I,OGLE2
10.751415399999985,I,OGLE2
10.756252154999986,I,OGLE2
10.474338434999986,I,OGLE2
10.613913364999986,I,OGLE2
10.457755274999986,I,OGLE2
10.705120744999986,I,OGLE2
10.538598179999987,I,OGLE2
10.551035549999986,I,OGLE2
10.707884604999986,I,OGLE2
10.632569419999985,I,OGLE2
10.765925664999985,I,OGLE2
10.485393874999986,I,OGLE2
10.633260384999986,I,OGLE2
10.712030394999985,I,OGLE2
10.586274764999985,I,OGLE2
10.576601254999986,I,OGLE2
10.745196714999985,I,OGLE2
10.665044774999986,I,OGLE2
10.741050924999985,I,OGLE2
10.509577649999986,I,OGLE2
10.470192644999987,I,OGLE2
10.622895909999986,I,OGLE2
10.714794254999985,I,OGLE2
10.546889759999985,I,OGLE2
10.591111519999986,I,OGLE2
10.650534509999986,I,OGLE2
10.450154659999987,I,OGLE2
10.608385644999986,I,OGLE2
10.463973959999986,I,OGLE2
10.703738814999985,I,OGLE2
10.595257309999985,I,OGLE2
10.556563269999986,I,OGLE2
10.697520129999985,I,OGLE2
10.745196714999985,I,OGLE2
10.571073534999986,I,OGLE2
10.511650544999984,I,OGLE2
10.472956504999985,I,OGLE2
10.669190564999987,I,OGLE2
10.513032474999985,I,OGLE2
10.651225474999984,I,OGLE2
10.694756269999985,I,OGLE2
10.646388719999985,I,OGLE2
10.479866154999986,I,OGLE2
10.716176184999986,I,OGLE2
10.694756269999985,I,OGLE2
10.542053004999985,I,OGLE2
10.556563269999986,I,OGLE2
10.465355889999985,I,OGLE2
10.693374339999986,I,OGLE2
10.571073534999986,I,OGLE2
10.529615634999987,I,OGLE2
10.724467764999986,I,OGLE2
10.505431859999986,I,OGLE2
10.732068379999985,I,OGLE2
10.587656694999986,I,OGLE2
10.558636164999985,I,OGLE2
10.565545814999986,I,OGLE2
10.675409249999985,I,OGLE2
10.691301444999986,I,OGLE2
10.510268614999985,I,OGLE2
10.656062229999986,I,OGLE2
10.642242929999984,I,OGLE2
10.474338434999986,I,OGLE2
10.732068379999985,I,OGLE2
10.586965729999985,I,OGLE2
10.704429779999986,I,OGLE2
10.662280914999984,I,OGLE2
10.741741889999984,I,OGLE2
10.460519134999986,I,OGLE2
10.694756269999985,I,OGLE2
10.473647469999985,I,OGLE2
10.745887679999985,I,OGLE2
10.703738814999985,I,OGLE2
10.539289144999985,I,OGLE2
10.499904139999986,I,OGLE2
10.468119749999985,I,OGLE2
10.721703904999984,I,OGLE2
10.722394869999986,I,OGLE2
10.546889759999985,I,OGLE2
10.679555039999984,I,OGLE2
10.548962654999984,I,OGLE2
10.636024244999986,I,OGLE2
10.751415399999985,I,OGLE2
10.573146429999985,I,OGLE2
10.528924669999986,I,OGLE2
10.688537584999985,I,OGLE2
10.642933894999986,I,OGLE2
10.458446239999985,I,OGLE2
10.686464689999985,I,OGLE2
10.636715209999986,I,OGLE2
10.595257309999985,I,OGLE2
10.640170034999985,I,OGLE2
10.721012939999984,I,OGLE2
10.571764499999986,I,OGLE2
10.689919514999984,I,OGLE2
10.644315824999985,I,OGLE2
10.586965729999985,I,OGLE2
10.573146429999985,I,OGLE2
10.546889759999985,I,OGLE2
10.641551964999985,I,OGLE2
10.561400024999985,I,OGLE2
10.676791179999986,I,OGLE2
10.743123819999985,I,OGLE2
10.726540659999985,I,OGLE2
10.468810714999986,I,OGLE2
10.709266534999985,I,OGLE2
10.562781954999986,I,OGLE2
10.521324054999985,I,OGLE2
10.645006789999986,I,OGLE2
10.584892834999986,I,OGLE2
10.495067384999986,I,OGLE2
10.711339429999986,I,OGLE2
10.513032474999985,I,OGLE2
10.497140279999986,I,OGLE2
10.451536589999986,I,OGLE2
10.745887679999985,I,OGLE2
10.647079684999985,I,OGLE2
10.497140279999986,I,OGLE2
10.604239854999985,I,OGLE2
10.708575569999985,I,OGLE2
10.503358964999986,I,OGLE2
10.689919514999984,I,OGLE2
10.721703904999984,I,OGLE2
10.753488294999986,I,OGLE2
10.607003714999985,I,OGLE2
10.557945199999985,I,OGLE2
10.546198794999986,I,OGLE2
10.714103289999985,I,OGLE2
10.499213174999985,I,OGLE2
10.463973959999986,I,OGLE2
10.673336354999984,I,OGLE2
10.558636164999985,I,OGLE2
10.664353809999986,I,OGLE2
10.613913364999986,I,OGLE2
10.586965729999985,I,OGLE2
10.500595104999984,I,OGLE2
10.717558114999985,I,OGLE2
10.715485219999985,I,OGLE2
10.524087914999985,I,OGLE2
10.642242929999984,I,OGLE2
10.637406174999985,I,OGLE2
10.689228549999985,I,OGLE2
10.765234699999985,I,OGLE2
10.665735739999985,I,OGLE2
10.656062229999986,I,OGLE2
10.752106364999985,I,OGLE2
10.747960574999984,I,OGLE2
10.600094064999984,I,OGLE2
10.612531434999987,I,OGLE2
10.568309674999986,I,OGLE2
10.763852769999986,I,OGLE2
10.566927744999985,I,OGLE2
10.529615634999987,I,OGLE2
10.580747044999987,I,OGLE2
10.680936969999985,I,OGLE2
10.490921594999985,I,OGLE2
10.474338434999986,I,OGLE2
10.587656694999986,I,OGLE2
10.504049929999985,I,OGLE2
10.756943119999985,I,OGLE2
10.674718284999987,I,OGLE2
10.652607404999985,I,OGLE2
10.490230629999985,I,OGLE2
10.752106364999985,I,OGLE2
10.602166959999986,I,OGLE2
10.453609484999985,I,OGLE2
10.695447234999985,I,OGLE2
10.687846619999986,I,OGLE2
10.647079684999985,I,OGLE2
10.505431859999986,I,OGLE2
10.752106364999985,I,OGLE2
10.477102294999986,I,OGLE2
10.459828169999986,I,OGLE2
10.720321974999985,I,OGLE2
10.537907214999985,I,OGLE2
10.649152579999987,I,OGLE2
10.477793259999986,I,OGLE2
10.458446239999985,I,OGLE2
10.607694679999986,I,OGLE2
10.477102294999986,I,OGLE2
10.574528359999986,I,OGLE2
10.555181339999985,I,OGLE2
10.533070459999987,I,OGLE2
10.667117669999985,I,OGLE2
10.515105369999986,I,OGLE2
10.644315824999985,I,OGLE2
10.745887679999985,I,OGLE2
10.744505749999986,I,OGLE2
10.583510904999986,I,OGLE2
10.582819939999986,I,OGLE2
10.531688529999986,I,OGLE2
10.526851774999985,I,OGLE2
10.645006789999986,I,OGLE2
10.467428784999985,I,OGLE2
10.723776799999985,I,OGLE2
10.674718284999987,I,OGLE2
10.675409249999985,I,OGLE2
10.645006789999986,I,OGLE2
10.466046854999986,I,OGLE2
10.575219324999985,I,OGLE2
10.707193639999986,I,OGLE2
10.727922589999984,I,OGLE2
10.642242929999984,I,OGLE2
10.616677224999986,I,OGLE2
10.722394869999986,I,OGLE2
10.586965729999985,I,OGLE2
10.706502674999985,I,OGLE2
10.515796334999985,I,OGLE2
10.573146429999985,I,OGLE2
10.708575569999985,I,OGLE2
10.635333279999985,I,OGLE2
10.534452389999986,I,OGLE2
10.669190564999987,I,OGLE2
10.752797329999984,I,OGLE2
10.507504754999987,I,OGLE2
10.650534509999986,I,OGLE2
10.749342504999985,I,OGLE2
10.464664924999985,I,OGLE2
10.455682379999985,I,OGLE2
10.543434934999986,I,OGLE2
10.565545814999986,I,OGLE2
10.707193639999986,I,OGLE2
10.499904139999986,I,OGLE2
10.566927744999985,I,OGLE2
10.678864074999986,I,OGLE2
10.524778879999985,I,OGLE2
10.633951349999986,I,OGLE2
10.513723439999985,I,OGLE2
10.700974954999985,I,OGLE2
10.531688529999986,I,OGLE2
10.519251159999985,I,OGLE2
10.704429779999986,I,OGLE2
10.748651539999985,I,OGLE2
10.628423629999984,I,OGLE2
10.455682379999985,I,OGLE2
