Normed_Mag,Band,Survey
10.264703444999999,I,OGLE2
10.35254236,I,OGLE2
10.436231405,I,OGLE2
10.303435565,I,OGLE2
10.393349415,I,OGLE2
10.481879974999998,I,OGLE2
10.313118594999999,I,OGLE2
10.26124522,I,OGLE2
10.45213924,I,OGLE2
10.479113394999999,I,OGLE2
10.285452795,I,OGLE2
10.202455395,I,OGLE2
10.308968725,I,OGLE2
10.488796424999999,I,OGLE2
10.255712059999999,I,OGLE2
10.375366645,I,OGLE2
10.308968725,I,OGLE2
10.16026505,I,OGLE2
10.424473439999998,I,OGLE2
10.473580235,I,OGLE2
10.240495869999998,I,OGLE2
10.255020414999999,I,OGLE2
10.436923049999999,I,OGLE2
10.348392489999998,I,OGLE2
10.20176375,I,OGLE2
10.290985954999998,I,OGLE2
10.394732705000001,I,OGLE2
10.160956695,I,OGLE2
10.312426949999999,I,OGLE2
10.428623309999999,I,OGLE2
10.15888176,I,OGLE2
10.284069505,I,OGLE2
10.219054875,I,OGLE2
10.16164834,I,OGLE2
10.439689629999998,I,OGLE2
10.433464825,I,OGLE2
10.28614444,I,OGLE2
10.18516427,I,OGLE2
10.302052275,I,OGLE2
10.387816254999999,I,OGLE2
10.484646555,I,OGLE2
10.162339985,I,OGLE2
10.347700845,I,OGLE2
10.144357215,I,OGLE2
10.32487656,I,OGLE2
10.324184914999998,I,OGLE2
10.43830634,I,OGLE2
10.26539509,I,OGLE2
10.46597214,I,OGLE2
10.450064305,I,OGLE2
10.199688815,I,OGLE2
10.440381275,I,OGLE2
10.375366645,I,OGLE2
10.421706859999999,I,OGLE2
10.289602665,I,OGLE2
10.246029029999999,I,OGLE2
10.430006599999999,I,OGLE2
10.42585673,I,OGLE2
10.288911019999999,I,OGLE2
10.394732705000001,I,OGLE2
10.187239205,I,OGLE2
10.278536345,I,OGLE2
10.216288295,I,OGLE2
10.415482054999998,I,OGLE2
10.34285933,I,OGLE2
10.438997984999999,I,OGLE2
10.31381024,I,OGLE2
10.201072105,I,OGLE2
10.323493269999998,I,OGLE2
10.288911019999999,I,OGLE2
10.24464574,I,OGLE2
10.43415647,I,OGLE2
10.270236605,I,OGLE2
10.36360868,I,OGLE2
10.379516514999999,I,OGLE2
10.48948807,I,OGLE2
10.428623309999999,I,OGLE2
10.248795609999998,I,OGLE2
10.330409719999999,I,OGLE2
10.414098765,I,OGLE2
10.278536345,I,OGLE2
10.463205559999999,I,OGLE2
10.312426949999999,I,OGLE2
10.47427188,I,OGLE2
10.24187916,I,OGLE2
10.406490669999998,I,OGLE2
10.45075595,I,OGLE2
10.401649155,I,OGLE2
10.167873145,I,OGLE2
10.340784395,I,OGLE2
10.307585435,I,OGLE2
10.29859405,I,OGLE2
10.46735543,I,OGLE2
10.229429549999999,I,OGLE2
10.322801625,I,OGLE2
10.39819093,I,OGLE2
10.29444418,I,OGLE2
10.37052513,I,OGLE2
10.18654756,I,OGLE2
10.32487656,I,OGLE2
10.40510738,I,OGLE2
10.344934265,I,OGLE2
10.192772365,I,OGLE2
10.27646141,I,OGLE2
10.3608421,I,OGLE2
10.478421749999999,I,OGLE2
10.23496271,I,OGLE2
10.414098765,I,OGLE2
10.156806825,I,OGLE2
10.42309015,I,OGLE2
10.353234005,I,OGLE2
10.219054875,I,OGLE2
10.383666385,I,OGLE2
10.25156219,I,OGLE2
10.439689629999998,I,OGLE2
10.185855915,I,OGLE2
10.357383874999998,I,OGLE2
10.223204745,I,OGLE2
10.313118594999999,I,OGLE2
10.162339985,I,OGLE2
10.43415647,I,OGLE2
10.313118594999999,I,OGLE2
10.21144678,I,OGLE2
10.375366645,I,OGLE2
10.21974652,I,OGLE2
10.462513915,I,OGLE2
10.322109979999999,I,OGLE2
10.373291709999998,I,OGLE2
10.18516427,I,OGLE2
10.15196531,I,OGLE2
10.3193434,I,OGLE2
10.207296909999998,I,OGLE2
10.492946295,I,OGLE2
10.46873872,I,OGLE2
10.335251235,I,OGLE2
10.452830885,I,OGLE2
10.158190114999998,I,OGLE2
10.174789595,I,OGLE2
10.46735543,I,OGLE2
10.262628509999999,I,OGLE2
10.433464825,I,OGLE2
10.362917034999999,I,OGLE2
10.173406304999999,I,OGLE2
10.330409719999999,I,OGLE2
10.255020414999999,I,OGLE2
10.322109979999999,I,OGLE2
10.332484655,I,OGLE2
10.326951495,I,OGLE2
10.22804626,I,OGLE2
10.461130625,I,OGLE2
10.26539509,I,OGLE2
10.45628911,I,OGLE2
10.19899717,I,OGLE2
10.21697994,I,OGLE2
10.406490669999998,I,OGLE2
10.248103965,I,OGLE2
10.43830634,I,OGLE2
10.202455395,I,OGLE2
10.274386475,I,OGLE2
10.367066905,I,OGLE2
10.164414919999999,I,OGLE2
10.23496271,I,OGLE2
10.268853315,I,OGLE2
10.441764565,I,OGLE2
10.30827708,I,OGLE2
10.383666385,I,OGLE2
10.14228228,I,OGLE2
10.337326169999999,I,OGLE2
10.419631925,I,OGLE2
10.413407119999999,I,OGLE2
10.27507812,I,OGLE2
10.50193768,I,OGLE2
10.436231405,I,OGLE2
10.194155655,I,OGLE2
10.463897204999999,I,OGLE2
10.190005785,I,OGLE2
10.479113394999999,I,OGLE2
10.167181499999998,I,OGLE2
10.333867945,I,OGLE2
10.342167685,I,OGLE2
10.44245621,I,OGLE2
10.190005785,I,OGLE2
10.472888589999998,I,OGLE2
10.253637125,I,OGLE2
10.37744158,I,OGLE2
10.453522529999999,I,OGLE2
10.221129809999999,I,OGLE2
10.40510738,I,OGLE2
10.16303163,I,OGLE2
10.43138989,I,OGLE2
10.19208072,I,OGLE2
10.469430365,I,OGLE2
10.16579821,I,OGLE2
10.25156219,I,OGLE2
10.314501885,I,OGLE2
10.202455395,I,OGLE2
10.373291709999998,I,OGLE2
10.307585435,I,OGLE2
10.151273665,I,OGLE2
10.357383874999998,I,OGLE2
10.288219374999999,I,OGLE2
10.376749935,I,OGLE2
10.478421749999999,I,OGLE2
10.23496271,I,OGLE2
10.318651755,I,OGLE2
10.321418334999999,I,OGLE2
10.480496685,I,OGLE2
10.256403705,I,OGLE2
10.3470092,I,OGLE2
10.303435565,I,OGLE2
10.286836085,I,OGLE2
10.386432965,I,OGLE2
10.210755135,I,OGLE2
10.297902404999999,I,OGLE2
10.391274479999998,I,OGLE2
10.375366645,I,OGLE2
10.333867945,I,OGLE2
10.447989369999998,I,OGLE2
10.202455395,I,OGLE2
10.200380459999998,I,OGLE2
10.312426949999999,I,OGLE2
10.189314139999999,I,OGLE2
10.207988555,I,OGLE2
10.281994569999998,I,OGLE2
10.361533745,I,OGLE2
10.158190114999998,I,OGLE2
10.221821455,I,OGLE2
10.17409795,I,OGLE2
10.206605264999999,I,OGLE2
10.46873872,I,OGLE2
10.30827708,I,OGLE2
10.317268465,I,OGLE2
10.391274479999998,I,OGLE2
10.48395491,I,OGLE2
10.468047075,I,OGLE2
10.4715053,I,OGLE2
10.236346,I,OGLE2
10.39957422,I,OGLE2
10.274386475,I,OGLE2
10.172023015,I,OGLE2
10.2086802,I,OGLE2
10.393349415,I,OGLE2
10.397499284999999,I,OGLE2
10.160956695,I,OGLE2
10.170639725,I,OGLE2
10.325568205,I,OGLE2
10.349084134999998,I,OGLE2
10.426548375,I,OGLE2
10.35669223,I,OGLE2
10.27646141,I,OGLE2
10.285452795,I,OGLE2
10.303435565,I,OGLE2
10.466663784999998,I,OGLE2
10.46873872,I,OGLE2
10.176172884999998,I,OGLE2
10.167873145,I,OGLE2
10.214905004999999,I,OGLE2
10.22666297,I,OGLE2
10.39819093,I,OGLE2
10.40095751,I,OGLE2
9.65813078,I,OGLE3/OGLE4
9.66228065,I,OGLE3/OGLE4
9.650522684999999,I,OGLE3/OGLE4
9.653289265,I,OGLE3/OGLE4
9.65121433,I,OGLE3/OGLE4
9.647756105000001,I,OGLE3/OGLE4
9.65398091,I,OGLE3/OGLE4
9.77017727,I,OGLE3/OGLE4
9.773635494999999,I,OGLE3/OGLE4
9.783318524999999,I,OGLE3/OGLE4
9.78816004,I,OGLE3/OGLE4
9.79507649,I,OGLE3/OGLE4
9.85179138,I,OGLE3/OGLE4
9.85455796,I,OGLE3/OGLE4
9.93478878,I,OGLE3/OGLE4
9.943088519999998,I,OGLE3/OGLE4
9.947238389999999,I,OGLE3/OGLE4
9.95692142,I,OGLE3/OGLE4
9.954846485,I,OGLE3/OGLE4
9.95692142,I,OGLE3/OGLE4
9.639456365,I,OGLE3/OGLE4
9.6276984,I,OGLE3/OGLE4
9.609023985,I,OGLE3/OGLE4
9.6000326,I,OGLE3/OGLE4
9.597957665,I,OGLE3/OGLE4
9.6138655,I,OGLE3/OGLE4
9.614557145,I,OGLE3/OGLE4
9.61663208,I,OGLE3/OGLE4
9.821359,I,OGLE3/OGLE4
9.825508869999998,I,OGLE3/OGLE4
9.83380861,I,OGLE3/OGLE4
9.90020653,I,OGLE3/OGLE4
9.90850627,I,OGLE3/OGLE4
9.918880945,I,OGLE3/OGLE4
9.961762935,I,OGLE3/OGLE4
9.958304709999998,I,OGLE3/OGLE4
9.950004969999998,I,OGLE3/OGLE4
9.768102334999998,I,OGLE3/OGLE4
9.74527805,I,OGLE3/OGLE4
9.723145409999999,I,OGLE3/OGLE4
9.70931251,I,OGLE3/OGLE4
9.586891345,I,OGLE3/OGLE4
9.592424505,I,OGLE3/OGLE4
9.593116149999998,I,OGLE3/OGLE4
9.67058039,I,OGLE3/OGLE4
9.649831039999999,I,OGLE3/OGLE4
9.659514069999998,I,OGLE3/OGLE4
9.786085104999998,I,OGLE3/OGLE4
9.7936932,I,OGLE3/OGLE4
9.801301294999998,I,OGLE3/OGLE4
9.799226359999999,I,OGLE3/OGLE4
9.87115744,I,OGLE3/OGLE4
9.955538129999999,I,OGLE3/OGLE4
9.962454580000001,I,OGLE3/OGLE4
9.917497655,I,OGLE3/OGLE4
9.902281465,I,OGLE3/OGLE4
9.883607049999998,I,OGLE3/OGLE4
9.876690599999998,I,OGLE3/OGLE4
9.865624279999999,I,OGLE3/OGLE4
9.586199699999998,I,OGLE3/OGLE4
9.620090305,I,OGLE3/OGLE4
9.618707015,I,OGLE3/OGLE4
9.640839654999999,I,OGLE3/OGLE4
9.64706446,I,OGLE3/OGLE4
9.65259762,I,OGLE3/OGLE4
9.66228065,I,OGLE3/OGLE4
9.653289265,I,OGLE3/OGLE4
9.64568117,I,OGLE3/OGLE4
9.699629479999999,I,OGLE3/OGLE4
9.70239606,I,OGLE3/OGLE4
9.743894759999998,I,OGLE3/OGLE4
9.76326082,I,OGLE3/OGLE4
9.830350385,I,OGLE3/OGLE4
9.832425319999999,I,OGLE3/OGLE4
9.840725059999999,I,OGLE3/OGLE4
9.845566575,I,OGLE3/OGLE4
9.906431334999999,I,OGLE3/OGLE4
9.92095588,I,OGLE3/OGLE4
9.92787233,I,OGLE3/OGLE4
9.93478878,I,OGLE3/OGLE4
9.949313324999999,I,OGLE3/OGLE4
9.938247005000001,I,OGLE3/OGLE4
9.77156056,I,OGLE3/OGLE4
9.745969695,I,OGLE3/OGLE4
9.733520085,I,OGLE3/OGLE4
9.71346238,I,OGLE3/OGLE4
9.694096319999998,I,OGLE3/OGLE4
9.675421905,I,OGLE3/OGLE4
9.586199699999998,I,OGLE3/OGLE4
9.59726602,I,OGLE3/OGLE4
9.59726602,I,OGLE3/OGLE4
9.60279918,I,OGLE3/OGLE4
9.66366394,I,OGLE3/OGLE4
9.667813809999998,I,OGLE3/OGLE4
9.667122165,I,OGLE3/OGLE4
9.658822424999999,I,OGLE3/OGLE4
9.656055845,I,OGLE3/OGLE4
9.66228065,I,OGLE3/OGLE4
9.668505454999998,I,OGLE3/OGLE4
9.799226359999999,I,OGLE3/OGLE4
9.802684585,I,OGLE3/OGLE4
9.80060965,I,OGLE3/OGLE4
9.808217744999999,I,OGLE3/OGLE4
9.805451165,I,OGLE3/OGLE4
9.867007569999998,I,OGLE3/OGLE4
9.86977415,I,OGLE3/OGLE4
9.881532115,I,OGLE3/OGLE4
9.882915404999999,I,OGLE3/OGLE4
9.883607049999998,I,OGLE3/OGLE4
9.958996354999998,I,OGLE3/OGLE4
9.963837869999999,I,OGLE3/OGLE4
9.96660445,I,OGLE3/OGLE4
9.964529514999999,I,OGLE3/OGLE4
9.968679385,I,OGLE3/OGLE4
9.887065275,I,OGLE3/OGLE4
9.858016184999999,I,OGLE3/OGLE4
9.844183285,I,OGLE3/OGLE4
9.82689216,I,OGLE3/OGLE4
9.59588273,I,OGLE3/OGLE4
9.588274635,I,OGLE3/OGLE4
9.584124764999999,I,OGLE3/OGLE4
9.586199699999998,I,OGLE3/OGLE4
9.636689785,I,OGLE3/OGLE4
9.641531299999999,I,OGLE3/OGLE4
9.646372815,I,OGLE3/OGLE4
9.653289265,I,OGLE3/OGLE4
9.659514069999998,I,OGLE3/OGLE4
9.72867857,I,OGLE3/OGLE4
9.73421173,I,OGLE3/OGLE4
9.74666134,I,OGLE3/OGLE4
9.75357779,I,OGLE3/OGLE4
9.767410689999998,I,OGLE3/OGLE4
9.8351919,I,OGLE3/OGLE4
9.833116965,I,OGLE3/OGLE4
9.841416704999999,I,OGLE3/OGLE4
9.925105749999998,I,OGLE3/OGLE4
9.929947265,I,OGLE3/OGLE4
9.932022199999999,I,OGLE3/OGLE4
9.935480425,I,OGLE3/OGLE4
9.932713845,I,OGLE3/OGLE4
9.725220344999999,I,OGLE3/OGLE4
9.707929219999999,I,OGLE3/OGLE4
9.66366394,I,OGLE3/OGLE4
9.642222945,I,OGLE3/OGLE4
9.592424505,I,OGLE3/OGLE4
9.59726602,I,OGLE3/OGLE4
9.610407274999998,I,OGLE3/OGLE4
9.6691971,I,OGLE3/OGLE4
9.671963680000001,I,OGLE3/OGLE4
9.67058039,I,OGLE3/OGLE4
9.668505454999998,I,OGLE3/OGLE4
9.6691971,I,OGLE3/OGLE4
9.66228065,I,OGLE3/OGLE4
9.676805194999998,I,OGLE3/OGLE4
9.641531299999999,I,OGLE3/OGLE4
9.65121433,I,OGLE3/OGLE4
9.660205715,I,OGLE3/OGLE4
9.747352985,I,OGLE3/OGLE4
9.756344369999999,I,OGLE3/OGLE4
9.766719045,I,OGLE3/OGLE4
9.844874930000001,I,OGLE3/OGLE4
9.842799995,I,OGLE3/OGLE4
9.849024799999999,I,OGLE3/OGLE4
9.934097134999998,I,OGLE3/OGLE4
9.938247005000001,I,OGLE3/OGLE4
9.932022199999999,I,OGLE3/OGLE4
9.91957259,I,OGLE3/OGLE4
9.916806009999998,I,OGLE3/OGLE4
9.681646709999999,I,OGLE3/OGLE4
9.66228065,I,OGLE3/OGLE4
9.621473595,I,OGLE3/OGLE4
9.60971563,I,OGLE3/OGLE4
9.6000326,I,OGLE3/OGLE4
9.609023985,I,OGLE3/OGLE4
9.6138655,I,OGLE3/OGLE4
9.615940434999999,I,OGLE3/OGLE4
9.66643052,I,OGLE3/OGLE4
9.66643052,I,OGLE3/OGLE4
9.662972294999998,I,OGLE3/OGLE4
9.676805194999998,I,OGLE3/OGLE4
9.680955065,I,OGLE3/OGLE4
9.683029999999999,I,OGLE3/OGLE4
9.68856316,I,OGLE3/OGLE4
9.812367615,I,OGLE3/OGLE4
9.81305926,I,OGLE3/OGLE4
9.814442549999999,I,OGLE3/OGLE4
9.81859242,I,OGLE3/OGLE4
9.89467337,I,OGLE3/OGLE4
9.898131594999999,I,OGLE3/OGLE4
9.896748305,I,OGLE3/OGLE4
9.965221159999999,I,OGLE3/OGLE4
9.965912805,I,OGLE3/OGLE4
9.96660445,I,OGLE3/OGLE4
9.78401017,I,OGLE3/OGLE4
9.58758299,I,OGLE3/OGLE4
9.60279918,I,OGLE3/OGLE4
9.592424505,I,OGLE3/OGLE4
9.657439134999999,I,OGLE3/OGLE4
9.65121433,I,OGLE3/OGLE4
9.651905975,I,OGLE3/OGLE4
9.77571043,I,OGLE3/OGLE4
9.78401017,I,OGLE3/OGLE4
9.950004969999998,I,OGLE3/OGLE4
9.950696615,I,OGLE3/OGLE4
9.905048045,I,OGLE3/OGLE4
9.667813809999998,I,OGLE3/OGLE4
9.687179869999998,I,OGLE3/OGLE4
9.815825839999999,I,OGLE3/OGLE4
9.90158982,I,OGLE3/OGLE4
9.957613065,I,OGLE3/OGLE4
9.961762935,I,OGLE3/OGLE4
9.958996354999998,I,OGLE3/OGLE4
9.793001555,I,OGLE3/OGLE4
9.781243589999999,I,OGLE3/OGLE4
9.761185885,I,OGLE3/OGLE4
9.586199699999998,I,OGLE3/OGLE4
9.588274635,I,OGLE3/OGLE4
9.585508055,I,OGLE3/OGLE4
9.658822424999999,I,OGLE3/OGLE4
9.667813809999998,I,OGLE3/OGLE4
9.668505454999998,I,OGLE3/OGLE4
9.650522684999999,I,OGLE3/OGLE4
9.65398091,I,OGLE3/OGLE4
9.784701815,I,OGLE3/OGLE4
9.792309909999998,I,OGLE3/OGLE4
9.797151425,I,OGLE3/OGLE4
9.855249605,I,OGLE3/OGLE4
9.867007569999998,I,OGLE3/OGLE4
9.941013584999999,I,OGLE3/OGLE4
9.95138826,I,OGLE3/OGLE4
9.909889559999998,I,OGLE3/OGLE4
9.90297311,I,OGLE3/OGLE4
9.90020653,I,OGLE3/OGLE4
9.88637363,I,OGLE3/OGLE4
9.606949049999999,I,OGLE3/OGLE4
9.6000326,I,OGLE3/OGLE4
