Normed_Mag,Band,Survey
10.480793148000004,I,OGLE2
10.319730966000002,I,OGLE2
10.345998618000003,I,OGLE2
10.415815272000001,I,OGLE2
10.292080806000001,I,OGLE2
10.394386398000004,I,OGLE2
10.274108202000003,I,OGLE2
10.292080806000001,I,OGLE2
10.370192508000002,I,OGLE2
10.402681446000003,I,OGLE2
10.474571862000003,I,OGLE2
10.417197780000002,I,OGLE2
10.236780486000002,I,OGLE2
10.291389552000002,I,OGLE2
10.413741510000001,I,OGLE2
10.399225176000003,I,OGLE2
10.441391670000003,I,OGLE2
10.264430646000003,I,OGLE2
10.273416948000003,I,OGLE2
10.462820544000001,I,OGLE2
10.324569744000001,I,OGLE2
10.388856366000004,I,OGLE2
10.379870064,I,OGLE2
10.330791030000002,I,OGLE2
10.260283122000002,I,OGLE2
10.343924856000003,I,OGLE2
10.429640352000002,I,OGLE2
10.260283122000002,I,OGLE2
10.368118746000002,I,OGLE2
10.275490710000001,I,OGLE2
10.394386398000004,I,OGLE2
10.286550774000002,I,OGLE2
10.399916430000003,I,OGLE2
10.493235720000001,I,OGLE2
10.281020742000003,I,OGLE2
10.460746782000001,I,OGLE2
10.262356884,I,OGLE2
10.271343186000003,I,OGLE2
10.390930128000003,I,OGLE2
10.386091350000003,I,OGLE2
10.312818426000003,I,OGLE2
10.354984920000003,I,OGLE2
10.343233602000002,I,OGLE2
10.441391670000003,I,OGLE2
10.480101894000002,I,OGLE2
10.379178810000003,I,OGLE2
10.382635080000002,I,OGLE2
10.265813154000003,I,OGLE2
10.437935400000002,I,OGLE2
10.343924856000003,I,OGLE2
10.415815272000001,I,OGLE2
10.255444344000002,I,OGLE2
10.460055528000002,I,OGLE2
10.355676174000003,I,OGLE2
10.310053410000002,I,OGLE2
10.378487556000001,I,OGLE2
10.457290512000002,I,OGLE2
10.333556046000004,I,OGLE2
10.473189354000002,I,OGLE2
10.270651932000003,I,OGLE2
10.475263116000004,I,OGLE2
10.312127172000002,I,OGLE2
10.367427492000001,I,OGLE2
10.393003890000003,I,OGLE2
10.478028132000002,I,OGLE2
10.426184082000002,I,OGLE2
10.365353730000002,I,OGLE2
10.375722540000002,I,OGLE2
10.333556046000004,I,OGLE2
10.301758362000003,I,OGLE2
10.446921702000003,I,OGLE2
10.330099776000003,I,OGLE2
10.480101894000002,I,OGLE2
10.453834242000001,I,OGLE2
10.403372700000002,I,OGLE2
10.251988074000002,I,OGLE2
10.369501254000001,I,OGLE2
10.413050256000002,I,OGLE2
10.325260998000001,I,OGLE2
10.400607684000002,I,OGLE2
10.482175656000003,I,OGLE2
10.311435918000003,I,OGLE2
10.404063954000002,I,OGLE2
10.467659322000003,I,OGLE2
10.276873218000002,I,OGLE2
10.417889034000002,I,OGLE2
10.479410640000003,I,OGLE2
10.451069226000003,I,OGLE2
10.345307364000002,I,OGLE2
10.384708842000002,I,OGLE2
10.290007044000001,I,OGLE2
10.322495982000001,I,OGLE2
10.388856366000004,I,OGLE2
10.345307364000002,I,OGLE2
10.303832124000003,I,OGLE2
10.406828970000001,I,OGLE2
10.399916430000003,I,OGLE2
10.283785758000002,I,OGLE2
10.348072380000003,I,OGLE2
10.426184082000002,I,OGLE2
10.272034440000002,I,OGLE2
10.404063954000002,I,OGLE2
10.251988074000002,I,OGLE2
10.312127172000002,I,OGLE2
10.412359002000002,I,OGLE2
10.367427492000001,I,OGLE2
10.424801574000002,I,OGLE2
10.305214632000002,I,OGLE2
10.419271542000002,I,OGLE2
10.463511798000003,I,OGLE2
10.324569744000001,I,OGLE2
10.491853212000002,I,OGLE2
10.480101894000002,I,OGLE2
10.289315790000002,I,OGLE2
10.400607684000002,I,OGLE2
10.236780486000002,I,OGLE2
10.469041830000002,I,OGLE2
10.380561318000002,I,OGLE2
10.431714114000002,I,OGLE2
10.305214632000002,I,OGLE2
10.384708842000002,I,OGLE2
10.328717268000002,I,OGLE2
10.437935400000002,I,OGLE2
10.323878490000002,I,OGLE2
10.321804728000002,I,OGLE2
10.296228330000002,I,OGLE2
10.449686718000002,I,OGLE2
10.322495982000001,I,OGLE2
10.478028132000002,I,OGLE2
10.363279968000002,I,OGLE2
10.318348458000003,I,OGLE2
10.404063954000002,I,OGLE2
10.460746782000001,I,OGLE2
10.337012316000003,I,OGLE2
10.276873218000002,I,OGLE2
10.349454888000002,I,OGLE2
10.442774178000002,I,OGLE2
10.322495982000001,I,OGLE2
10.392312636000003,I,OGLE2
10.464203052000002,I,OGLE2
10.268578170000003,I,OGLE2
10.419962796000004,I,OGLE2
10.477336878000003,I,OGLE2
10.397842668000003,I,OGLE2
10.276181964000003,I,OGLE2
10.247840550000001,I,OGLE2
10.469733084000003,I,OGLE2
10.341851094000003,I,OGLE2
10.475954370000002,I,OGLE2
10.287242028000001,I,OGLE2
10.295537076000002,I,OGLE2
10.384708842000002,I,OGLE2
10.259591868000003,I,OGLE2
10.336321062000001,I,OGLE2
10.404755208000003,I,OGLE2
10.470424338000003,I,OGLE2
10.294154568000002,I,OGLE2
10.442774178000002,I,OGLE2
10.457290512000002,I,OGLE2
10.420654050000001,I,OGLE2
10.311435918000003,I,OGLE2
10.281711996000002,I,OGLE2
10.453834242000001,I,OGLE2
10.326643506000002,I,OGLE2
10.375722540000002,I,OGLE2
10.345998618000003,I,OGLE2
10.430331606000003,I,OGLE2
10.267886916000002,I,OGLE2
10.373648778000002,I,OGLE2
10.487014434000002,I,OGLE2
10.439317908000003,I,OGLE2
10.388856366000004,I,OGLE2
10.433787876000002,I,OGLE2
10.253370582000002,I,OGLE2
10.455216750000002,I,OGLE2
10.335629808000002,I,OGLE2
10.282403250000002,I,OGLE2
10.257518106000003,I,OGLE2
10.270651932000003,I,OGLE2
10.256135598000002,I,OGLE2
10.415124018000002,I,OGLE2
10.428257844000003,I,OGLE2
10.304523378000003,I,OGLE2
10.329408522000001,I,OGLE2
10.343233602000002,I,OGLE2
10.457981766000001,I,OGLE2
10.298993346000001,I,OGLE2
10.408211478000002,I,OGLE2
10.299684600000003,I,OGLE2
10.274108202000003,I,OGLE2
10.424801574000002,I,OGLE2
10.399225176000003,I,OGLE2
10.295537076000002,I,OGLE2
10.265121900000002,I,OGLE2
10.328026014000002,I,OGLE2
10.353602412000003,I,OGLE2
10.251988074000002,I,OGLE2
10.453142988000002,I,OGLE2
10.264430646000003,I,OGLE2
10.428257844000003,I,OGLE2
10.643237838000003,I,OGLE3/OGLE4
10.656371664000002,I,OGLE3/OGLE4
10.657754172000002,I,OGLE3/OGLE4
10.728262080000002,I,OGLE3/OGLE4
10.645311600000003,I,OGLE3/OGLE4
10.643929092000002,I,OGLE3/OGLE4
10.666740474000001,I,OGLE3/OGLE4
10.707524460000002,I,OGLE3/OGLE4
10.643237838000003,I,OGLE3/OGLE4
10.694390634000001,I,OGLE3/OGLE4
10.636325298000003,I,OGLE3/OGLE4
10.684021824000002,I,OGLE3/OGLE4
10.722732048000003,I,OGLE3/OGLE4
10.711671984000002,I,OGLE3/OGLE4
10.717202016000002,I,OGLE3/OGLE4
10.632869028000002,I,OGLE3/OGLE4
10.727570826000003,I,OGLE3/OGLE4
10.724805810000003,I,OGLE3/OGLE4
10.726188318000002,I,OGLE3/OGLE4
10.717893270000003,I,OGLE3/OGLE4
10.713745746000003,I,OGLE3/OGLE4
10.624573980000001,I,OGLE3/OGLE4
10.710980730000001,I,OGLE3/OGLE4
10.707524460000002,I,OGLE3/OGLE4
10.630795266000002,I,OGLE3/OGLE4
10.728262080000002,I,OGLE3/OGLE4
10.704068190000001,I,OGLE3/OGLE4
10.623882726000003,I,OGLE3/OGLE4
10.625956488000002,I,OGLE3/OGLE4
10.735865874000003,I,OGLE3/OGLE4
10.704759444000002,I,OGLE3/OGLE4
10.620426456000002,I,OGLE3/OGLE4
10.746234684000003,I,OGLE3/OGLE4
10.700611920000002,I,OGLE3/OGLE4
10.619043948000002,I,OGLE3/OGLE4
10.740704652000002,I,OGLE3/OGLE4
10.678491792000003,I,OGLE3/OGLE4
10.683330570000003,I,OGLE3/OGLE4
10.683330570000003,I,OGLE3/OGLE4
10.675726776000003,I,OGLE3/OGLE4
10.665357966000002,I,OGLE3/OGLE4
10.639781568000002,I,OGLE3/OGLE4
10.628721504000001,I,OGLE3/OGLE4
10.704759444000002,I,OGLE3/OGLE4
10.634251536000003,I,OGLE3/OGLE4
10.725497064,I,OGLE3/OGLE4
10.628030250000002,I,OGLE3/OGLE4
10.696464396000003,I,OGLE3/OGLE4
10.732409604000003,I,OGLE3/OGLE4
10.744852176000002,I,OGLE3/OGLE4
10.744160922000003,I,OGLE3/OGLE4
10.615587678000002,I,OGLE3/OGLE4
10.618352694000002,I,OGLE3/OGLE4
10.682639316000003,I,OGLE3/OGLE4
10.619735202000001,I,OGLE3/OGLE4
10.618352694000002,I,OGLE3/OGLE4
10.615587678000002,I,OGLE3/OGLE4
10.622500218000003,I,OGLE3/OGLE4
10.621808964000001,I,OGLE3/OGLE4
10.693008126000002,I,OGLE3/OGLE4
10.741395906000003,I,OGLE3/OGLE4
10.693699380000004,I,OGLE3/OGLE4
10.634942790000002,I,OGLE3/OGLE4
10.634251536000003,I,OGLE3/OGLE4
10.748999700000002,I,OGLE3/OGLE4
10.671579252000003,I,OGLE3/OGLE4
10.628030250000002,I,OGLE3/OGLE4
10.737939636000002,I,OGLE3/OGLE4
10.674344268000002,I,OGLE3/OGLE4
10.646002854000002,I,OGLE3/OGLE4
10.661901696000001,I,OGLE3/OGLE4
10.634251536000003,I,OGLE3/OGLE4
10.734483366000003,I,OGLE3/OGLE4
10.683330570000003,I,OGLE3/OGLE4
10.637016552000002,I,OGLE3/OGLE4
10.737939636000002,I,OGLE3/OGLE4
10.620426456000002,I,OGLE3/OGLE4
10.614205170000002,I,OGLE3/OGLE4
10.664666712000002,I,OGLE3/OGLE4
10.740013398000002,I,OGLE3/OGLE4
10.732409604000003,I,OGLE3/OGLE4
10.679183046000004,I,OGLE3/OGLE4
10.736557128000003,I,OGLE3/OGLE4
10.691625618000003,I,OGLE3/OGLE4
10.725497064,I,OGLE3/OGLE4
10.717893270000003,I,OGLE3/OGLE4
10.713054492000001,I,OGLE3/OGLE4
10.704759444000002,I,OGLE3/OGLE4
10.743469668000003,I,OGLE3/OGLE4
10.687478094000003,I,OGLE3/OGLE4
10.612131408000003,I,OGLE3/OGLE4
10.612822662000003,I,OGLE3/OGLE4
10.681256808000002,I,OGLE3/OGLE4
10.674344268000002,I,OGLE3/OGLE4
10.677800538000001,I,OGLE3/OGLE4
10.630795266000002,I,OGLE3/OGLE4
10.624573980000001,I,OGLE3/OGLE4
10.623882726000003,I,OGLE3/OGLE4
10.739322144000003,I,OGLE3/OGLE4
10.650150378000003,I,OGLE3/OGLE4
10.669505490000002,I,OGLE3/OGLE4
10.632177774,I,OGLE3/OGLE4
10.660519188000002,I,OGLE3/OGLE4
10.730335842000002,I,OGLE3/OGLE4
10.650841632000002,I,OGLE3/OGLE4
10.724805810000003,I,OGLE3/OGLE4
10.726879572000003,I,OGLE3/OGLE4
10.663284204000002,I,OGLE3/OGLE4
10.651532886000004,I,OGLE3/OGLE4
10.720658286000003,I,OGLE3/OGLE4
10.650841632000002,I,OGLE3/OGLE4
10.697846904000002,I,OGLE3/OGLE4
10.726188318000002,I,OGLE3/OGLE4
10.656371664000002,I,OGLE3/OGLE4
10.690934364000002,I,OGLE3/OGLE4
10.728953334000003,I,OGLE3/OGLE4
10.648767870000002,I,OGLE3/OGLE4
10.698538158000002,I,OGLE3/OGLE4
10.726879572000003,I,OGLE3/OGLE4
10.643237838000003,I,OGLE3/OGLE4
10.686786840000003,I,OGLE3/OGLE4
10.717202016000002,I,OGLE3/OGLE4
10.677800538000001,I,OGLE3/OGLE4
10.715128254000001,I,OGLE3/OGLE4
10.637707806000002,I,OGLE3/OGLE4
10.712363238000002,I,OGLE3/OGLE4
10.724114556000002,I,OGLE3/OGLE4
10.637707806000002,I,OGLE3/OGLE4
10.722040794000002,I,OGLE3/OGLE4
10.711671984000002,I,OGLE3/OGLE4
10.723423302000002,I,OGLE3/OGLE4
10.632177774,I,OGLE3/OGLE4
10.695081888000002,I,OGLE3/OGLE4
10.721349540000002,I,OGLE3/OGLE4
10.635634044000001,I,OGLE3/OGLE4
10.701303174000001,I,OGLE3/OGLE4
10.719967032000001,I,OGLE3/OGLE4
10.639090314,I,OGLE3/OGLE4
10.632869028000002,I,OGLE3/OGLE4
10.724805810000003,I,OGLE3/OGLE4
10.722732048000003,I,OGLE3/OGLE4
10.711671984000002,I,OGLE3/OGLE4
10.625265234000002,I,OGLE3/OGLE4
10.742778414000002,I,OGLE3/OGLE4
10.704068190000001,I,OGLE3/OGLE4
10.616278932000002,I,OGLE3/OGLE4
10.737939636000002,I,OGLE3/OGLE4
10.699229412000003,I,OGLE3/OGLE4
10.622500218000003,I,OGLE3/OGLE4
10.746925938000002,I,OGLE3/OGLE4
10.695773142000002,I,OGLE3/OGLE4
10.621117710000002,I,OGLE3/OGLE4
10.698538158000002,I,OGLE3/OGLE4
10.700611920000002,I,OGLE3/OGLE4
10.619043948000002,I,OGLE3/OGLE4
10.690934364000002,I,OGLE3/OGLE4
10.611440154000002,I,OGLE3/OGLE4
10.616278932000002,I,OGLE3/OGLE4
10.688169348000002,I,OGLE3/OGLE4
10.613513916000002,I,OGLE3/OGLE4
10.612822662000003,I,OGLE3/OGLE4
10.621808964000001,I,OGLE3/OGLE4
10.746234684000003,I,OGLE3/OGLE4
10.754529732000002,I,OGLE3/OGLE4
10.740013398000002,I,OGLE3/OGLE4
10.632177774,I,OGLE3/OGLE4
10.628721504000001,I,OGLE3/OGLE4
10.641855330000002,I,OGLE3/OGLE4
10.649459124000003,I,OGLE3/OGLE4
10.754529732000002,I,OGLE3/OGLE4
10.666740474000001,I,OGLE3/OGLE4
10.665357966000002,I,OGLE3/OGLE4
10.729644588000003,I,OGLE3/OGLE4
10.654989156000003,I,OGLE3/OGLE4
10.677800538000001,I,OGLE3/OGLE4
10.672961760000002,I,OGLE3/OGLE4
10.726879572000003,I,OGLE3/OGLE4
10.651532886000004,I,OGLE3/OGLE4
10.697846904000002,I,OGLE3/OGLE4
10.711671984000002,I,OGLE3/OGLE4
10.636325298000003,I,OGLE3/OGLE4
10.699920666000002,I,OGLE3/OGLE4
10.702685682000002,I,OGLE3/OGLE4
10.719275778000002,I,OGLE3/OGLE4
10.715128254000001,I,OGLE3/OGLE4
10.703376936000003,I,OGLE3/OGLE4
10.714437000000002,I,OGLE3/OGLE4
10.623882726000003,I,OGLE3/OGLE4
10.713745746000003,I,OGLE3/OGLE4
10.740704652000002,I,OGLE3/OGLE4
10.617661440000003,I,OGLE3/OGLE4
10.623191472000002,I,OGLE3/OGLE4
10.746234684000003,I,OGLE3/OGLE4
10.622500218000003,I,OGLE3/OGLE4
10.751073462000003,I,OGLE3/OGLE4
10.695081888000002,I,OGLE3/OGLE4
10.622500218000003,I,OGLE3/OGLE4
10.688169348000002,I,OGLE3/OGLE4
10.690243110000003,I,OGLE3/OGLE4
10.743469668000003,I,OGLE3/OGLE4
10.678491792000003,I,OGLE3/OGLE4
10.751764716000002,I,OGLE3/OGLE4
10.643237838000003,I,OGLE3/OGLE4
10.742087160000002,I,OGLE3/OGLE4
10.673653014000003,I,OGLE3/OGLE4
10.739322144000003,I,OGLE3/OGLE4
10.658445426000002,I,OGLE3/OGLE4
10.659136680000001,I,OGLE3/OGLE4
10.737248382000002,I,OGLE3/OGLE4
10.643237838000003,I,OGLE3/OGLE4
10.714437000000002,I,OGLE3/OGLE4
10.628030250000002,I,OGLE3/OGLE4
10.626647742000001,I,OGLE3/OGLE4
10.749690954000002,I,OGLE3/OGLE4
10.751764716000002,I,OGLE3/OGLE4
10.625265234000002,I,OGLE3/OGLE4
10.616970186000003,I,OGLE3/OGLE4
10.620426456000002,I,OGLE3/OGLE4
10.698538158000002,I,OGLE3/OGLE4
10.697155650000003,I,OGLE3/OGLE4
10.746925938000002,I,OGLE3/OGLE4
10.621117710000002,I,OGLE3/OGLE4
10.693699380000004,I,OGLE3/OGLE4
10.742087160000002,I,OGLE3/OGLE4
10.671579252000003,I,OGLE3/OGLE4
10.681948062000002,I,OGLE3/OGLE4
10.614896424000003,I,OGLE3/OGLE4
10.633560282000001,I,OGLE3/OGLE4
10.749690954000002,I,OGLE3/OGLE4
10.679183046000004,I,OGLE3/OGLE4
10.670196744000002,I,OGLE3/OGLE4
10.630104012000002,I,OGLE3/OGLE4
10.641164076000003,I,OGLE3/OGLE4
10.748308446000001,I,OGLE3/OGLE4
10.663975458000001,I,OGLE3/OGLE4
10.646002854000002,I,OGLE3/OGLE4
10.634251536000003,I,OGLE3/OGLE4
10.630104012000002,I,OGLE3/OGLE4
10.660519188000002,I,OGLE3/OGLE4
10.665357966000002,I,OGLE3/OGLE4
10.642546584000003,I,OGLE3/OGLE4
10.727570826000003,I,OGLE3/OGLE4
10.649459124000003,I,OGLE3/OGLE4
10.735174620000002,I,OGLE3/OGLE4
10.668122982000002,I,OGLE3/OGLE4
10.735174620000002,I,OGLE3/OGLE4
10.656371664000002,I,OGLE3/OGLE4
10.665357966000002,I,OGLE3/OGLE4
10.652915394000003,I,OGLE3/OGLE4
10.733792112000003,I,OGLE3/OGLE4
10.654297902000003,I,OGLE3/OGLE4
10.667431728000002,I,OGLE3/OGLE4
10.733792112000003,I,OGLE3/OGLE4
10.671579252000003,I,OGLE3/OGLE4
10.724805810000003,I,OGLE3/OGLE4
10.640472822000003,I,OGLE3/OGLE4
