Normed_Mag,Band,Survey
10.142531771999998,I,OGLE2
10.143914436,I,OGLE2
10.150827756,I,OGLE2
10.153593083999999,I,OGLE2
10.154975748,I,OGLE2
10.231713599999999,I,OGLE2
10.231022267999998,I,OGLE2
10.23862692,I,OGLE2
10.237935588,I,OGLE2
10.249688231999999,I,OGLE2
10.257292883999998,I,OGLE2
10.204751651999999,I,OGLE2
9.935132172,I,OGLE2
9.933749508,I,OGLE2
9.934440839999999,I,OGLE2
9.950341476,I,OGLE2
9.954489467999998,I,OGLE2
9.955872132,I,OGLE2
10.150827756,I,OGLE2
10.147371096,I,OGLE2
10.151519087999999,I,OGLE2
10.157049744,I,OGLE2
10.167419724,I,OGLE2
10.235861592,I,OGLE2
10.240009584,I,OGLE2
10.060954596,I,OGLE2
10.070633244,I,OGLE2
10.157741075999999,I,OGLE2
10.163271732,I,OGLE2
10.171567715999998,I,OGLE2
10.248305568000001,I,OGLE2
10.257984215999999,I,OGLE2
10.146679763999998,I,OGLE2
10.106582508,I,OGLE2
10.075472568,I,OGLE2
10.050584616,I,OGLE2
9.956563463999998,I,OGLE2
10.070633244,I,OGLE2
10.157049744,I,OGLE2
10.164654396,I,OGLE2
10.249688231999999,I,OGLE2
10.255218887999998,I,OGLE2
10.249688231999999,I,OGLE2
10.261440876,I,OGLE2
9.956563463999998,I,OGLE2
10.067176583999998,I,OGLE2
10.072015908,I,OGLE2
10.080311892,I,OGLE2
10.0761639,I,OGLE2
10.165345728,I,OGLE2
10.246922903999998,I,OGLE2
10.246231572,I,OGLE2
10.267662864,I,OGLE2
10.273884852,I,OGLE2
10.151519087999999,I,OGLE2
10.027079328,I,OGLE2
9.998734716,I,OGLE2
9.959328791999999,I,OGLE2
9.958637459999998,I,OGLE2
9.971081435999999,I,OGLE2
9.982834079999998,I,OGLE2
10.066485252,I,OGLE2
10.085151215999998,I,OGLE2
10.08307722,I,OGLE2
10.096212527999999,I,OGLE2
10.1625804,I,OGLE2
10.179863699999999,I,OGLE2
10.181937695999999,I,OGLE2
10.189542348,I,OGLE2
10.264206203999999,I,OGLE2
10.27319352,I,OGLE2
10.105891176,I,OGLE2
10.076855232,I,OGLE2
10.05196728,I,OGLE2
10.021548672,I,OGLE2
9.990438732,I,OGLE2
9.971772768,I,OGLE2
9.968316108,I,OGLE2
9.977994756,I,OGLE2
9.980068752,I,OGLE2
9.989747399999999,I,OGLE2
10.074781236,I,OGLE2
10.089299207999998,I,OGLE2
10.100360519999999,I,OGLE2
10.163963063999999,I,OGLE2
10.176407039999999,I,OGLE2
10.178481035999999,I,OGLE2
10.192307675999999,I,OGLE2
10.26282354,I,OGLE2
10.266971532,I,OGLE2
10.270428191999999,I,OGLE2
10.268354195999999,I,OGLE2
10.281489504,I,OGLE2
10.0588806,I,OGLE2
10.028461991999999,I,OGLE2
9.98629074,I,OGLE2
9.964859447999999,I,OGLE2
9.953106803999999,I,OGLE2
9.973155431999999,I,OGLE2
9.980068752,I,OGLE2
9.989056068,I,OGLE2
9.991821395999999,I,OGLE2
10.078929228,I,OGLE2
10.092064536,I,OGLE2
10.099669188,I,OGLE2
10.105891176,I,OGLE2
10.170185051999999,I,OGLE2
10.186085688,I,OGLE2
10.192307675999999,I,OGLE2
10.192999008000001,I,OGLE2
10.264206203999999,I,OGLE2
10.268354195999999,I,OGLE2
10.02777066,I,OGLE2
10.0070307,I,OGLE2
9.968316108,I,OGLE2
9.982834079999998,I,OGLE2
9.979377419999999,I,OGLE2
9.985599408,I,OGLE2
9.994586724,I,OGLE2
10.092064536,I,OGLE2
10.098977856,I,OGLE2
10.175715707999998,I,OGLE2
10.18677702,I,OGLE2
10.009796027999998,I,OGLE2
9.978686087999998,I,OGLE2
9.937206168,I,OGLE2
9.926144855999999,I,OGLE2
9.985599408,I,OGLE2
9.985599408,I,OGLE2
10.005648036,I,OGLE2
10.08653388,I,OGLE2
10.094138532,I,OGLE2
10.103125848,I,OGLE2
10.101743184,I,OGLE2
10.119717816,I,OGLE2
10.179172368,I,OGLE2
10.186085688,I,OGLE2
10.275958848,I,OGLE2
10.282180835999998,I,OGLE2
9.995278056,I,OGLE2
9.995278056,I,OGLE2
10.009104696,I,OGLE2
10.109347836,I,OGLE2
10.119026483999999,I,OGLE2
10.125248471999999,I,OGLE2
10.282180835999998,I,OGLE2
10.284946163999999,I,OGLE2
9.945502152,I,OGLE2
9.931675511999998,I,OGLE2
9.93098418,I,OGLE2
10.000117379999999,I,OGLE2
10.011178692,I,OGLE2
10.015326684,I,OGLE2
10.02085734,I,OGLE2
10.111421832,I,OGLE2
10.111421832,I,OGLE2
10.115569824,I,OGLE2
10.196455668,I,OGLE2
10.205442984,I,OGLE2
10.208208311999998,I,OGLE2
10.2144303,I,OGLE2
10.26973686,I,OGLE2
10.269045528,I,OGLE2
10.269045528,I,OGLE2
10.266280199999999,I,OGLE2
9.921305532,I,OGLE2
9.921305532,I,OGLE2
9.919922867999999,I,OGLE2
10.018092011999999,I,OGLE2
10.029153324,I,OGLE2
9.931675511999998,I,OGLE2
9.932366844,I,OGLE2
10.024313999999999,I,OGLE2
10.035375311999998,I,OGLE2
10.272502188,I,OGLE2
10.222034952,I,OGLE2
10.275267516,I,OGLE2
10.05196728,I,OGLE2
10.140457775999998,I,OGLE2
10.237244255999999,I,OGLE2
10.235861592,I,OGLE2
10.224108948,I,OGLE2
10.275267516,I,OGLE2
10.243466243999999,I,OGLE2
9.934440839999999,I,OGLE2
10.036757976,I,OGLE2
10.050584616,I,OGLE2
10.054041276,I,OGLE2
10.237244255999999,I,OGLE2
10.233787595999999,I,OGLE2
10.233787595999999,I,OGLE2
10.216504296,I,OGLE2
10.049201951999999,I,OGLE2
10.049201951999999,I,OGLE2
10.04851062,I,OGLE2
10.068559248,I,OGLE2
10.222726284,I,OGLE2
10.226182944,I,OGLE2
9.9378975,I,OGLE2
9.951032807999999,I,OGLE2
10.045053959999999,I,OGLE2
10.054041276,I,OGLE2
10.150136424,I,OGLE2
10.152901752,I,OGLE2
10.156358412,I,OGLE2
10.243466243999999,I,OGLE2
10.150827756,I,OGLE2
10.067867915999999,I,OGLE2
10.254527556,I,OGLE2
10.111421832,I,OGLE2
9.973155431999999,I,OGLE2
10.069250579999999,I,OGLE2
10.163271732,I,OGLE2
10.256601552,I,OGLE2
9.968316108,I,OGLE2
10.065793919999999,I,OGLE2
10.033301316,I,OGLE2
10.242774912,I,OGLE2
10.241392247999999,I,OGLE2
9.953106803999999,I,OGLE2
10.242774912,I,OGLE2
9.977303423999999,I,OGLE2
10.260058211999999,I,OGLE2
10.119026483999999,I,OGLE2
10.16949372,I,OGLE2
10.263514871999998,I,OGLE2
10.092755868,I,OGLE2
9.99666072,I,OGLE2
9.963476784,I,OGLE2
10.10727384,I,OGLE2
10.20060366,I,OGLE2
10.026387995999999,I,OGLE2
10.130087796,I,OGLE2
9.926836188000001,I,OGLE2
10.237244255999999,I,OGLE2
9.947576148,I,OGLE2
10.056115272,I,OGLE2
10.148062428,I,OGLE2
10.235170259999999,I,OGLE2
9.960020124,I,OGLE2
10.077546563999999,I,OGLE2
10.155667079999999,I,OGLE2
10.025696664,I,OGLE2
10.177098371999998,I,OGLE2
9.971772768,I,OGLE2
10.007722032,I,OGLE2
10.177098371999998,I,OGLE2
10.103125848,I,OGLE2
9.98629074,I,OGLE2
10.271810856,I,OGLE2
9.993895391999999,I,OGLE2
9.995278056,I,OGLE2
10.110730499999999,I,OGLE2
10.267662864,I,OGLE2
10.011178692,I,OGLE2
9.955872132,I,OGLE2
10.025696664,I,OGLE2
10.217195628,I,OGLE2
10.244157576,I,OGLE2
10.056806604,I,OGLE2
10.2144303,I,OGLE2
10.029153324,I,OGLE2
9.986982071999998,I,OGLE2
10.280798171999999,I,OGLE2
10.205442984,I,OGLE2
10.1625804,I,OGLE2
9.953106803999999,I,OGLE2
10.071324575999999,I,OGLE2
10.166728392,I,OGLE2
10.176407039999999,I,OGLE2
10.089299207999998,I,OGLE2
10.087225211999998,I,OGLE2
10.002882708,I,OGLE2
9.96555078,I,OGLE2
10.011870023999998,I,OGLE2
9.944810819999999,I,OGLE2
9.937206168,I,OGLE2
10.038140639999998,I,OGLE2
9.938588831999999,I,OGLE2
10.044362628,I,OGLE2
10.235861592,I,OGLE2
9.96209412,I,OGLE2
10.102434515999999,I,OGLE2
9.987673403999999,I,OGLE2
10.03122732,I,OGLE2
10.277341512,I,OGLE2
10.271119524,I,OGLE2
10.278032844,I,OGLE2
10.002191375999999,I,OGLE2
10.018092011999999,I,OGLE2
10.118335151999998,I,OGLE2
10.279415508,I,OGLE2
10.029844655999998,I,OGLE2
10.213738968,I,OGLE2
10.120409147999998,I,OGLE2
10.021548672,I,OGLE2
10.264206203999999,I,OGLE2
10.122483143999998,I,OGLE2
9.931675511999998,I,OGLE2
10.229639603999999,I,OGLE2
9.93098418,I,OGLE2
10.147371096,I,OGLE2
10.033301316,I,OGLE2
10.222034952,I,OGLE2
10.037449308,I,OGLE2
10.160506404,I,OGLE2
10.163271732,I,OGLE2
10.0761639,I,OGLE2
9.969698772,I,OGLE2
9.969698772,I,OGLE2
10.175715707999998,I,OGLE2
10.094138532,I,OGLE2
10.278032844,I,OGLE2
10.002882708,I,OGLE2
10.266971532,I,OGLE2
10.114878491999999,I,OGLE2
10.02777066,I,OGLE2
10.279415508,I,OGLE2
10.25936688,I,OGLE2
10.129396464,I,OGLE2
9.94826748,I,OGLE2
9.95172414,I,OGLE2
10.241392247999999,I,OGLE2
10.058189268,I,OGLE2
9.97592076,I,OGLE2
10.194381671999999,I,OGLE2
9.950341476,I,OGLE2
9.935132172,I,OGLE2
10.277341512,I,OGLE2
10.239318251999999,I,OGLE2
10.235861592,I,OGLE2
10.065793919999999,I,OGLE2
9.942736823999999,I,OGLE2
10.250379564,I,OGLE2
9.960711455999999,I,OGLE2
10.250379564,I,OGLE2
9.966933443999999,I,OGLE2
10.1625804,I,OGLE2
9.961402788,I,OGLE2
10.26282354,I,OGLE2
9.983525412,I,OGLE2
10.270428191999999,I,OGLE2
9.983525412,I,OGLE2
9.977303423999999,I,OGLE2
10.184703024,I,OGLE2
10.010487359999999,I,OGLE2
10.282180835999998,I,OGLE2
9.989747399999999,I,OGLE2
10.20060366,I,OGLE2
9.933058176,I,OGLE2
10.112804495999999,I,OGLE2
9.928218852,I,OGLE2
10.036066643999998,I,OGLE2
10.199912327999998,I,OGLE2
10.033992647999998,I,OGLE2
10.136309784,I,OGLE2
10.226182944,I,OGLE2
10.013944019999999,I,OGLE2
10.216504296,I,OGLE2
10.258675548,I,OGLE2
10.042288631999998,I,OGLE2
10.2144303,I,OGLE2
10.058189268,I,OGLE2
10.25245356,I,OGLE2
10.25245356,I,OGLE2
10.075472568,I,OGLE2
10.14184044,I,OGLE2
10.161889068,I,OGLE2
10.123174475999999,I,OGLE2
10.172259047999999,I,OGLE2
10.153593083999999,I,OGLE2
10.049201951999999,I,OGLE2
9.973846764,I,OGLE2
10.260058211999999,I,OGLE2
9.99666072,I,OGLE2
10.258675548,I,OGLE2
9.9724641,I,OGLE2
10.010487359999999,I,OGLE2
10.184011691999999,I,OGLE2
10.03122732,I,OGLE2
10.105891176,I,OGLE2
9.980760083999998,I,OGLE2
10.100360519999999,I,OGLE2
10.289785488,I,OGLE2
10.006339367999999,I,OGLE2
10.113495828,I,OGLE2
10.273884852,I,OGLE2
10.106582508,I,OGLE2
10.277341512,I,OGLE2
10.198529664,I,OGLE2
10.027079328,I,OGLE2
10.241392247999999,I,OGLE2
10.038831972,I,OGLE2
10.248305568000001,I,OGLE2
10.13147046,I,OGLE2
9.946193484,I,OGLE2
10.159815071999999,I,OGLE2
10.078237896,I,OGLE2
10.094138532,I,OGLE2
9.993895391999999,I,OGLE2
10.201986323999998,I,OGLE2
10.279415508,I,OGLE2
10.105199844,I,OGLE2
10.01740068,I,OGLE2
10.033301316,I,OGLE2
9.937206168,I,OGLE2
10.245540239999999,I,OGLE2
10.231713599999999,I,OGLE2
10.241392247999999,I,OGLE2
9.955872132,I,OGLE2
10.253144891999998,I,OGLE2
10.059571931999997,I,OGLE2
10.165345728,I,OGLE2
10.079620559999999,I,OGLE2
10.178481035999999,I,OGLE2
10.093447199999998,I,OGLE2
10.274576183999999,I,OGLE2
10.106582508,I,OGLE2
10.009104696,I,OGLE2
10.192999008000001,I,OGLE2
10.278724175999999,I,OGLE2
10.006339367999999,I,OGLE2
10.640290811999998,I,OGLE3/OGLE4
10.624390175999999,I,OGLE3/OGLE4
10.532443019999999,I,OGLE3/OGLE4
10.531751688,I,OGLE3/OGLE4
10.524147036,I,OGLE3/OGLE4
10.527603696,I,OGLE3/OGLE4
10.524147036,I,OGLE3/OGLE4
10.520690376,I,OGLE3/OGLE4
10.535208348,I,OGLE3/OGLE4
10.543504332,I,OGLE3/OGLE4
10.578070931999997,I,OGLE3/OGLE4
10.578762263999998,I,OGLE3/OGLE4
10.582910256,I,OGLE3/OGLE4
10.589132244,I,OGLE3/OGLE4
10.592588904,I,OGLE3/OGLE4
10.592588904,I,OGLE3/OGLE4
10.588440912,I,OGLE3/OGLE4
10.582218924,I,OGLE3/OGLE4
10.580836259999998,I,OGLE3/OGLE4
10.572540275999998,I,OGLE3/OGLE4
10.556639639999998,I,OGLE3/OGLE4
10.514468388,I,OGLE3/OGLE4
10.517925047999999,I,OGLE3/OGLE4
10.509629063999999,I,OGLE3/OGLE4
10.63268616,I,OGLE3/OGLE4
10.630612164,I,OGLE3/OGLE4
10.617476856,I,OGLE3/OGLE4
10.526221032,I,OGLE3/OGLE4
10.521381707999998,I,OGLE3/OGLE4
10.521381707999998,I,OGLE3/OGLE4
10.531060356,I,OGLE3/OGLE4
10.53589968,I,OGLE3/OGLE4
10.549034987999999,I,OGLE3/OGLE4
10.580144928,I,OGLE3/OGLE4
10.580144928,I,OGLE3/OGLE4
10.581527591999999,I,OGLE3/OGLE4
10.582218924,I,OGLE3/OGLE4
10.630612164,I,OGLE3/OGLE4
10.631303496,I,OGLE3/OGLE4
10.647895464,I,OGLE3/OGLE4
10.57392294,I,OGLE3/OGLE4
10.517233715999998,I,OGLE3/OGLE4
10.52898636,I,OGLE3/OGLE4
10.553182979999999,I,OGLE3/OGLE4
10.562170296,I,OGLE3/OGLE4
10.556639639999998,I,OGLE3/OGLE4
10.567700952,I,OGLE3/OGLE4
10.569083615999999,I,OGLE3/OGLE4
10.618168188,I,OGLE3/OGLE4
10.630612164,I,OGLE3/OGLE4
10.540739003999999,I,OGLE3/OGLE4
10.541430336,I,OGLE3/OGLE4
10.537973676,I,OGLE3/OGLE4
10.526221032,I,OGLE3/OGLE4
10.544886995999999,I,OGLE3/OGLE4
10.572540275999998,I,OGLE3/OGLE4
10.575996936,I,OGLE3/OGLE4
10.591897571999999,I,OGLE3/OGLE4
10.591897571999999,I,OGLE3/OGLE4
10.623698844,I,OGLE3/OGLE4
10.63614282,I,OGLE3/OGLE4
10.63614282,I,OGLE3/OGLE4
10.5946629,I,OGLE3/OGLE4
10.5946629,I,OGLE3/OGLE4
10.589132244,I,OGLE3/OGLE4
10.5600963,I,OGLE3/OGLE4
10.513085724,I,OGLE3/OGLE4
10.516542384,I,OGLE3/OGLE4
10.520690376,I,OGLE3/OGLE4
10.525529699999998,I,OGLE3/OGLE4
10.551108983999999,I,OGLE3/OGLE4
10.553182979999999,I,OGLE3/OGLE4
10.5600963,I,OGLE3/OGLE4
10.567700952,I,OGLE3/OGLE4
10.602958884,I,OGLE3/OGLE4
10.613328864,I,OGLE3/OGLE4
10.63614282,I,OGLE3/OGLE4
10.6292295,I,OGLE3/OGLE4
10.635451488,I,OGLE3/OGLE4
10.627846835999998,I,OGLE3/OGLE4
10.628538168,I,OGLE3/OGLE4
10.631303496,I,OGLE3/OGLE4
10.528295027999999,I,OGLE3/OGLE4
10.517925047999999,I,OGLE3/OGLE4
10.516542384,I,OGLE3/OGLE4
10.517925047999999,I,OGLE3/OGLE4
10.522764371999997,I,OGLE3/OGLE4
10.535208348,I,OGLE3/OGLE4
10.540047672,I,OGLE3/OGLE4
10.5773796,I,OGLE3/OGLE4
10.581527591999999,I,OGLE3/OGLE4
10.587058248,I,OGLE3/OGLE4
10.587058248,I,OGLE3/OGLE4
10.623698844,I,OGLE3/OGLE4
10.627846835999998,I,OGLE3/OGLE4
10.634068823999998,I,OGLE3/OGLE4
10.634760155999999,I,OGLE3/OGLE4
10.635451488,I,OGLE3/OGLE4
10.595354232,I,OGLE3/OGLE4
10.589132244,I,OGLE3/OGLE4
10.582910256,I,OGLE3/OGLE4
10.575305604,I,OGLE3/OGLE4
10.580144928,I,OGLE3/OGLE4
10.51515972,I,OGLE3/OGLE4
10.517925047999999,I,OGLE3/OGLE4
10.51861638,I,OGLE3/OGLE4
10.522764371999997,I,OGLE3/OGLE4
10.550417651999998,I,OGLE3/OGLE4
10.562861628,I,OGLE3/OGLE4
10.564244292,I,OGLE3/OGLE4
10.567009619999999,I,OGLE3/OGLE4
10.5946629,I,OGLE3/OGLE4
10.591897571999999,I,OGLE3/OGLE4
10.613328864,I,OGLE3/OGLE4
10.621624848,I,OGLE3/OGLE4
10.638216816,I,OGLE3/OGLE4
10.651352123999999,I,OGLE3/OGLE4
10.541430336,I,OGLE3/OGLE4
10.537282344,I,OGLE3/OGLE4
10.531751688,I,OGLE3/OGLE4
10.533825684,I,OGLE3/OGLE4
10.529677692,I,OGLE3/OGLE4
10.533825684,I,OGLE3/OGLE4
10.529677692,I,OGLE3/OGLE4
10.570466279999998,I,OGLE3/OGLE4
10.58429292,I,OGLE3/OGLE4
10.582910256,I,OGLE3/OGLE4
10.626464171999999,I,OGLE3/OGLE4
10.625772839999998,I,OGLE3/OGLE4
10.631994827999998,I,OGLE3/OGLE4
10.631303496,I,OGLE3/OGLE4
10.593971568,I,OGLE3/OGLE4
10.511011728,I,OGLE3/OGLE4
10.507555068,I,OGLE3/OGLE4
10.51515972,I,OGLE3/OGLE4
10.52207304,I,OGLE3/OGLE4
10.550417651999998,I,OGLE3/OGLE4
10.551800316,I,OGLE3/OGLE4
10.556639639999998,I,OGLE3/OGLE4
10.593280236,I,OGLE3/OGLE4
10.599502224,I,OGLE3/OGLE4
