Normed_Mag,Band,Survey
10.327697415000017,I,OGLE4
10.341518355000018,I,OGLE4
10.416842478000019,I,OGLE4
10.465215768000018,I,OGLE4
10.210910472000018,I,OGLE4
10.315949616000019,I,OGLE4
10.395420021000017,I,OGLE4
10.219894083000018,I,OGLE4
10.282088313000017,I,OGLE4
10.370542329000017,I,OGLE4
10.467288909000018,I,OGLE4
10.259283762000017,I,OGLE4
10.452085875000018,I,OGLE4
10.313185428000017,I,OGLE4
10.402330491000018,I,OGLE4
10.493548695000019,I,OGLE4
10.204691049000017,I,OGLE4
10.281397266000019,I,OGLE4
10.472817285000017,I,OGLE4
10.256519574000018,I,OGLE4
10.401639444000018,I,OGLE4
10.320786945000018,I,OGLE4
10.207455237000017,I,OGLE4
10.379525940000018,I,OGLE4
10.408549914000018,I,OGLE4
10.323551133000018,I,OGLE4
10.207455237000017,I,OGLE4
10.379525940000018,I,OGLE4
10.268958420000017,I,OGLE4
10.215747801000017,I,OGLE4
10.382981175000019,I,OGLE4
10.222658271000016,I,OGLE4
10.467288909000018,I,OGLE4
10.400257350000018,I,OGLE4
10.376070705000018,I,OGLE4
10.469362050000019,I,OGLE4
10.212983613000018,I,OGLE4
10.234406070000018,I,OGLE4
10.293836112000019,I,OGLE4
10.360176624000019,I,OGLE4
10.361558718000019,I,OGLE4
10.419606666000018,I,OGLE4
10.219894083000018,I,OGLE4
10.297982394000018,I,OGLE4
10.276559937000018,I,OGLE4
10.454850063000018,I,OGLE4
10.420988760000018,I,OGLE4
10.492166601000019,I,OGLE4
10.298673441000018,I,OGLE4
10.391964786000019,I,OGLE4
10.464524721000018,I,OGLE4
10.245462822000018,I,OGLE4
10.429281324000018,I,OGLE4
10.215747801000017,I,OGLE4
10.400948397000016,I,OGLE4
10.217820942000017,I,OGLE4
10.288998783000018,I,OGLE4
10.371924423000019,I,OGLE4
10.337372073000017,I,OGLE4
10.249609104000019,I,OGLE4
10.340827308000017,I,OGLE4
10.422370854000018,I,OGLE4
10.223349318000018,I,OGLE4
10.399566303000018,I,OGLE4
10.267576326000018,I,OGLE4
10.445866452000018,I,OGLE4
10.323551133000018,I,OGLE4
10.497003930000018,I,OGLE4
10.294527159000017,I,OGLE4
10.474890426000018,I,OGLE4
10.263430044000017,I,OGLE4
10.235788164000017,I,OGLE4
10.412696196000018,I,OGLE4
10.215747801000017,I,OGLE4
10.382981175000019,I,OGLE4
10.494930789000017,I,OGLE4
10.229568741000017,I,OGLE4
10.276559937000018,I,OGLE4
10.451394828000018,I,OGLE4
10.307657052000017,I,OGLE4
10.237861305000017,I,OGLE4
10.331843697000018,I,OGLE4
10.315258569000017,I,OGLE4
10.497003930000018,I,OGLE4
10.283470407000017,I,OGLE4
10.474890426000018,I,OGLE4
10.250991198000017,I,OGLE4
10.429972371000018,I,OGLE4
10.226113506000017,I,OGLE4
10.399566303000018,I,OGLE4
10.497694977000018,I,OGLE4
10.292454018000019,I,OGLE4
10.376761752000016,I,OGLE4
10.478345661000018,I,OGLE4
10.262047950000017,I,OGLE4
10.353957201000018,I,OGLE4
10.405785726000017,I,OGLE4
10.322169039000018,I,OGLE4
10.207455237000017,I,OGLE4
10.382981175000019,I,OGLE4
10.271031561000017,I,OGLE4
10.373997564000017,I,OGLE4
10.235788164000017,I,OGLE4
10.328388462000017,I,OGLE4
10.421679807000018,I,OGLE4
10.215056754000017,I,OGLE4
10.307657052000017,I,OGLE4
10.386436410000018,I,OGLE4
10.493548695000019,I,OGLE4
10.215747801000017,I,OGLE4
10.335989979000018,I,OGLE4
10.243389681000018,I,OGLE4
10.334607885000018,I,OGLE4
10.488020319000018,I,OGLE4
