Normed_Mag,Band,Survey
10.294709039999995,I,OGLE3/OGLE4
10.459203215999993,I,OGLE3/OGLE4
10.474408559999995,I,OGLE3/OGLE4
10.484775839999994,I,OGLE3/OGLE4
10.491687359999995,I,OGLE3/OGLE4
10.501363487999996,I,OGLE3/OGLE4
10.618168175999994,I,OGLE3/OGLE4
10.629917759999996,I,OGLE3/OGLE4
10.634064671999994,I,OGLE3/OGLE4
10.645123103999994,I,OGLE3/OGLE4
10.647887711999996,I,OGLE3/OGLE4
10.417042943999995,I,OGLE3/OGLE4
10.338942767999995,I,OGLE3/OGLE4
10.438468655999994,I,OGLE3/OGLE4
10.452982847999996,I,OGLE3/OGLE4
10.462658975999995,I,OGLE3/OGLE4
10.479937775999995,I,OGLE3/OGLE4
10.484775839999994,I,OGLE3/OGLE4
10.493760815999995,I,OGLE3/OGLE4
10.581537119999995,I,OGLE3/OGLE4
10.531774175999994,I,OGLE3/OGLE4
10.459203215999993,I,OGLE3/OGLE4
10.374882671999995,I,OGLE3/OGLE4
10.328575487999995,I,OGLE3/OGLE4
10.429483679999995,I,OGLE3/OGLE4
10.447453631999995,I,OGLE3/OGLE4
10.455056303999996,I,OGLE3/OGLE4
10.440542111999994,I,OGLE3/OGLE4
10.442615567999995,I,OGLE3/OGLE4
10.462658975999995,I,OGLE3/OGLE4
10.608492047999995,I,OGLE3/OGLE4
10.622315087999995,I,OGLE3/OGLE4
10.622315087999995,I,OGLE3/OGLE4
10.614021263999994,I,OGLE3/OGLE4
10.513113071999994,I,OGLE3/OGLE4
10.425336767999994,I,OGLE3/OGLE4
10.423263311999994,I,OGLE3/OGLE4
10.440542111999994,I,OGLE3/OGLE4
10.447453631999995,I,OGLE3/OGLE4
10.458512063999995,I,OGLE3/OGLE4
10.599507071999994,I,OGLE3/OGLE4
10.617477023999994,I,OGLE3/OGLE4
10.629226607999994,I,OGLE3/OGLE4
10.593977855999995,I,OGLE3/OGLE4
10.408057967999994,I,OGLE3/OGLE4
10.432939439999995,I,OGLE3/OGLE4
10.584301727999994,I,OGLE3/OGLE4
10.598124767999995,I,OGLE3/OGLE4
10.600198223999994,I,OGLE3/OGLE4
10.614021263999994,I,OGLE3/OGLE4
10.401837599999995,I,OGLE3/OGLE4
10.559420255999996,I,OGLE3/OGLE4
10.574625599999996,I,OGLE3/OGLE4
10.583610575999995,I,OGLE3/OGLE4
10.589830943999994,I,OGLE3/OGLE4
10.665857663999995,I,OGLE3/OGLE4
10.343780831999995,I,OGLE3/OGLE4
10.358986175999995,I,OGLE3/OGLE4
10.396999535999994,I,OGLE3/OGLE4
10.414969487999995,I,OGLE3/OGLE4
10.553891039999995,I,OGLE3/OGLE4
10.591904399999994,I,OGLE3/OGLE4
10.601580527999994,I,OGLE3/OGLE4
10.680371855999994,I,OGLE3/OGLE4
10.676916095999996,I,OGLE3/OGLE4
10.681754159999995,I,OGLE3/OGLE4
10.662401903999994,I,OGLE3/OGLE4
10.343780831999995,I,OGLE3/OGLE4
10.361059631999995,I,OGLE3/OGLE4
10.383176495999995,I,OGLE3/OGLE4
10.392852623999996,I,OGLE3/OGLE4
10.540759151999994,I,OGLE3/OGLE4
10.568405231999995,I,OGLE3/OGLE4
10.580154815999995,I,OGLE3/OGLE4
10.576699055999995,I,OGLE3/OGLE4
10.679680703999995,I,OGLE3/OGLE4
10.664475359999994,I,OGLE3/OGLE4
10.332031247999996,I,OGLE3/OGLE4
10.332031247999996,I,OGLE3/OGLE4
10.345163135999995,I,OGLE3/OGLE4
10.357603871999995,I,OGLE3/OGLE4
10.366588847999996,I,OGLE3/OGLE4
10.374882671999995,I,OGLE3/OGLE4
10.533156479999995,I,OGLE3/OGLE4
10.558037951999994,I,OGLE3/OGLE4
10.554582191999994,I,OGLE3/OGLE4
10.567022927999995,I,OGLE3/OGLE4
10.667931119999995,I,OGLE3/OGLE4
10.681063007999995,I,OGLE3/OGLE4
10.679680703999995,I,OGLE3/OGLE4
10.307840927999994,I,OGLE3/OGLE4
10.315443599999995,I,OGLE3/OGLE4
10.341016223999995,I,OGLE3/OGLE4
10.354839263999994,I,OGLE3/OGLE4
10.522789199999995,I,OGLE3/OGLE4
10.530391871999996,I,OGLE3/OGLE4
10.538685695999995,I,OGLE3/OGLE4
10.549744127999995,I,OGLE3/OGLE4
10.560111407999996,I,OGLE3/OGLE4
10.665166511999994,I,OGLE3/OGLE4
10.668622271999995,I,OGLE3/OGLE4
10.668622271999995,I,OGLE3/OGLE4
10.670695727999995,I,OGLE3/OGLE4
10.678298399999994,I,OGLE3/OGLE4
10.294017887999996,I,OGLE3/OGLE4
10.307840927999994,I,OGLE3/OGLE4
10.317517055999996,I,OGLE3/OGLE4
10.336178159999996,I,OGLE3/OGLE4
10.502054639999995,I,OGLE3/OGLE4
10.526936111999994,I,OGLE3/OGLE4
10.540067999999994,I,OGLE3/OGLE4
10.547670671999994,I,OGLE3/OGLE4
10.653416927999995,I,OGLE3/OGLE4
10.657563839999995,I,OGLE3/OGLE4
10.670695727999995,I,OGLE3/OGLE4
10.676224943999994,I,OGLE3/OGLE4
10.289179823999994,I,OGLE3/OGLE4
10.297473647999995,I,OGLE3/OGLE4
10.497216575999996,I,OGLE3/OGLE4
10.648578863999994,I,OGLE3/OGLE4
10.647196559999994,I,OGLE3/OGLE4
10.656181535999995,I,OGLE3/OGLE4
10.658254991999994,I,OGLE3/OGLE4
10.665166511999994,I,OGLE3/OGLE4
10.303694015999994,I,OGLE3/OGLE4
10.294017887999996,I,OGLE3/OGLE4
10.301620559999995,I,OGLE3/OGLE4
10.475099711999995,I,OGLE3/OGLE4
10.488922751999993,I,OGLE3/OGLE4
10.497216575999996,I,OGLE3/OGLE4
10.500672335999994,I,OGLE3/OGLE4
10.345163135999995,I,OGLE3/OGLE4
10.317517055999996,I,OGLE3/OGLE4
10.292635583999994,I,OGLE3/OGLE4
10.291253279999996,I,OGLE3/OGLE4
10.462658975999995,I,OGLE3/OGLE4
10.473026255999995,I,OGLE3/OGLE4
10.499290031999996,I,OGLE3/OGLE4
10.629917759999996,I,OGLE3/OGLE4
10.631300063999994,I,OGLE3/OGLE4
10.643740799999994,I,OGLE3/OGLE4
10.635446975999995,I,OGLE3/OGLE4
10.654108079999995,I,OGLE3/OGLE4
10.416351791999995,I,OGLE3/OGLE4
10.313370143999995,I,OGLE3/OGLE4
