Normed_Mag,Band,Survey
11.201171484999964,I,OGLE3/OGLE4
10.906021825999966,I,OGLE3/OGLE4
10.786441284999967,I,OGLE3/OGLE4
11.100945019999966,I,OGLE3/OGLE4
11.081590943999966,I,OGLE3/OGLE4
11.143109256999965,I,OGLE3/OGLE4
11.129976133999966,I,OGLE3/OGLE4
11.198406616999966,I,OGLE3/OGLE4
11.201862701999964,I,OGLE3/OGLE4
11.217760692999965,I,OGLE3/OGLE4
11.197715399999964,I,OGLE3/OGLE4
11.205318786999964,I,OGLE3/OGLE4
11.203245135999964,I,OGLE3/OGLE4
10.924684684999965,I,OGLE3/OGLE4
10.920537382999965,I,OGLE3/OGLE4
10.898418438999967,I,OGLE3/OGLE4
11.156242379999966,I,OGLE3/OGLE4
11.129284916999964,I,OGLE3/OGLE4
10.797500756999966,I,OGLE3/OGLE4
10.812707530999967,I,OGLE3/OGLE4
10.913625212999966,I,OGLE3/OGLE4
11.004865856999965,I,OGLE3/OGLE4
10.850033248999965,I,OGLE3/OGLE4
10.919846165999965,I,OGLE3/OGLE4
10.927449552999965,I,OGLE3/OGLE4
10.994497601999967,I,OGLE3/OGLE4
11.048412527999966,I,OGLE3/OGLE4
11.096106500999966,I,OGLE3/OGLE4
11.098180151999962,I,OGLE3/OGLE4
11.212922173999965,I,OGLE3/OGLE4
11.225364079999965,I,OGLE3/OGLE4
11.201862701999964,I,OGLE3/OGLE4
11.203245135999964,I,OGLE3/OGLE4
11.202553918999966,I,OGLE3/OGLE4
11.203245135999964,I,OGLE3/OGLE4
11.184582276999961,I,OGLE3/OGLE4
10.902565740999966,I,OGLE3/OGLE4
10.941273892999966,I,OGLE3/OGLE4
11.120990312999966,I,OGLE3/OGLE4
11.098180151999962,I,OGLE3/OGLE4
11.022837498999966,I,OGLE3/OGLE4
11.210848522999965,I,OGLE3/OGLE4
11.186655927999967,I,OGLE3/OGLE4
11.164536983999966,I,OGLE3/OGLE4
11.122372746999964,I,OGLE3/OGLE4
11.197024182999966,I,OGLE3/OGLE4
11.075369990999965,I,OGLE3/OGLE4
11.071222688999965,I,OGLE3/OGLE4
11.197715399999964,I,OGLE3/OGLE4
11.182508625999965,I,OGLE3/OGLE4
10.908095476999966,I,OGLE3/OGLE4
10.921919816999965,I,OGLE3/OGLE4
11.155551162999965,I,OGLE3/OGLE4
11.161080898999966,I,OGLE3/OGLE4
11.150021426999965,I,OGLE3/OGLE4
11.146565341999963,I,OGLE3/OGLE4
11.119607878999965,I,OGLE3/OGLE4
11.111313274999965,I,OGLE3/OGLE4
11.052559829999966,I,OGLE3/OGLE4
11.062928084999966,I,OGLE3/OGLE4
11.128593699999966,I,OGLE3/OGLE4
10.979982044999966,I,OGLE3/OGLE4
10.946112411999966,I,OGLE3/OGLE4
10.823075785999967,I,OGLE3/OGLE4
10.803721709999968,I,OGLE3/OGLE4
11.106474755999963,I,OGLE3/OGLE4
10.935744156999966,I,OGLE3/OGLE4
11.172140370999966,I,OGLE3/OGLE4
11.190803229999966,I,OGLE3/OGLE4
11.189420795999965,I,OGLE3/OGLE4
11.031823319999967,I,OGLE3/OGLE4
11.202553918999966,I,OGLE3/OGLE4
11.186655927999967,I,OGLE3/OGLE4
11.204627569999966,I,OGLE3/OGLE4
11.196332965999966,I,OGLE3/OGLE4
11.188038361999965,I,OGLE3/OGLE4
10.959245534999967,I,OGLE3/OGLE4
10.959245534999967,I,OGLE3/OGLE4
10.941273892999966,I,OGLE3/OGLE4
10.957863100999965,I,OGLE3/OGLE4
11.170066719999966,I,OGLE3/OGLE4
11.165228200999964,I,OGLE3/OGLE4
11.170066719999966,I,OGLE3/OGLE4
11.156933596999965,I,OGLE3/OGLE4
11.154168728999966,I,OGLE3/OGLE4
11.126520048999966,I,OGLE3/OGLE4
11.116151793999967,I,OGLE3/OGLE4
11.115460576999965,I,OGLE3/OGLE4
11.116151793999967,I,OGLE3/OGLE4
11.105783538999965,I,OGLE3/OGLE4
11.095415283999966,I,OGLE3/OGLE4
11.205318786999964,I,OGLE3/OGLE4
11.206010003999966,I,OGLE3/OGLE4
10.979290827999966,I,OGLE3/OGLE4
11.160389681999966,I,OGLE3/OGLE4
11.143109256999965,I,OGLE3/OGLE4
11.058780782999966,I,OGLE3/OGLE4
10.991041516999966,I,OGLE3/OGLE4
10.935744156999966,I,OGLE3/OGLE4
11.172140370999966,I,OGLE3/OGLE4
10.873534626999966,I,OGLE3/OGLE4
10.840356210999966,I,OGLE3/OGLE4
10.819619700999967,I,OGLE3/OGLE4
11.119607878999965,I,OGLE3/OGLE4
11.098871368999967,I,OGLE3/OGLE4
11.057398348999966,I,OGLE3/OGLE4
11.051177395999966,I,OGLE3/OGLE4
11.020072630999966,I,OGLE3/OGLE4
10.996571252999967,I,OGLE3/OGLE4
11.19356809799997,I,OGLE3/OGLE4
11.199097833999966,I,OGLE3/OGLE4
11.175596455999965,I,OGLE3/OGLE4
11.190112012999965,I,OGLE3/OGLE4
11.179052540999963,I,OGLE3/OGLE4
10.906713042999968,I,OGLE3/OGLE4
10.908095476999966,I,OGLE3/OGLE4
10.873534626999966,I,OGLE3/OGLE4
10.831370389999966,I,OGLE3/OGLE4
10.841738644999968,I,OGLE3/OGLE4
11.119607878999965,I,OGLE3/OGLE4
11.107857189999965,I,OGLE3/OGLE4
11.074678773999967,I,OGLE3/OGLE4
10.847959597999967,I,OGLE3/OGLE4
10.852798116999967,I,OGLE3/OGLE4
10.908095476999966,I,OGLE3/OGLE4
10.982055695999966,I,OGLE3/OGLE4
11.169375502999968,I,OGLE3/OGLE4
11.034588187999967,I,OGLE3/OGLE4
11.008321941999965,I,OGLE3/OGLE4
11.004865856999965,I,OGLE3/OGLE4
10.988967865999966,I,OGLE3/OGLE4
10.987585431999966,I,OGLE3/OGLE4
11.013851677999966,I,OGLE3/OGLE4
10.962010402999967,I,OGLE3/OGLE4
10.945421194999966,I,OGLE3/OGLE4
10.932288071999967,I,OGLE3/OGLE4
10.929523203999965,I,OGLE3/OGLE4
10.917081297999967,I,OGLE3/OGLE4
10.899800872999966,I,OGLE3/OGLE4
