Normed_Mag,Band,Survey
10.660328448,I,OGLE2
10.665857664,I,OGLE2
10.734972864,I,OGLE2
10.639593888,I,OGLE2
10.768839311999999,I,OGLE2
10.737737472,I,OGLE2
10.814455344,I,OGLE2
10.570478688,I,OGLE2
10.806852672,I,OGLE2
10.582228272,I,OGLE2
10.663784208,I,OGLE2
10.64719656,I,OGLE2
10.635446975999999,I,OGLE2
10.831734144,I,OGLE2
10.587066336,I,OGLE2
10.8338076,I,OGLE2
10.696268352,I,OGLE2
10.676224944,I,OGLE2
10.61609472,I,OGLE2
10.732208256,I,OGLE2
10.817911103999998,I,OGLE2
10.6782984,I,OGLE2
10.793720784,I,OGLE2
10.578772511999999,I,OGLE2
10.766765856,I,OGLE2
10.712164848,I,OGLE2
10.659637296,I,OGLE2
10.77851544,I,OGLE2
10.64028504,I,OGLE2
10.75778088,I,OGLE2
10.812381887999999,I,OGLE2
10.7474136,I,OGLE2
10.813764192,I,OGLE2
10.74395784,I,OGLE2
10.593977855999999,I,OGLE2
10.729443647999998,I,OGLE2
10.579463664,I,OGLE2
10.712164848,I,OGLE2
10.806852672,I,OGLE2
10.562876015999999,I,OGLE2
10.696959504,I,OGLE2
10.578772511999999,I,OGLE2
10.663093056000001,I,OGLE2
10.744648992,I,OGLE2
10.83726336,I,OGLE2
10.723223280000001,I,OGLE2
10.745340144,I,OGLE2
10.822749168,I,OGLE2
10.573934448,I,OGLE2
10.768148159999999,I,OGLE2
10.766074704,I,OGLE2
10.751560512,I,OGLE2
10.656181536,I,OGLE2
10.840027968,I,OGLE2
10.777133136,I,OGLE2
10.804779216,I,OGLE2
10.692121440000001,I,OGLE2
10.683136464,I,OGLE2
10.660328448,I,OGLE2
10.758472032,I,OGLE2
10.64028504,I,OGLE2
10.761927792,I,OGLE2
10.717694064,I,OGLE2
10.559420256000001,I,OGLE2
10.561493712,I,OGLE2
10.660328448,I,OGLE2
10.617477024,I,OGLE2
10.828278383999999,I,OGLE2
10.58499288,I,OGLE2
10.675533792,I,OGLE2
10.643049648,I,OGLE2
10.815146495999999,I,OGLE2
10.617477024,I,OGLE2
10.734281712,I,OGLE2
10.597433616,I,OGLE2
10.831042991999999,I,OGLE2
10.704562176,I,OGLE2
10.82344032,I,OGLE2
10.810308432,I,OGLE2
10.659637296,I,OGLE2
10.763310096,I,OGLE2
10.763310096,I,OGLE2
10.637520431999999,I,OGLE2
10.822749168,I,OGLE2
10.737737472,I,OGLE2
10.60572744,I,OGLE2
10.73359056,I,OGLE2
10.566331776,I,OGLE2
10.812381887999999,I,OGLE2
10.795103088000001,I,OGLE2
10.668622272,I,OGLE2
10.659637296,I,OGLE2
10.766765856,I,OGLE2
10.844866032,I,OGLE2
10.618168176,I,OGLE2
10.761927792,I,OGLE2
10.606418591999999,I,OGLE2
10.824822624000001,I,OGLE2
10.735664016,I,OGLE2
10.694194896,I,OGLE2
10.813764192,I,OGLE2
10.686592224,I,OGLE2
10.668622272,I,OGLE2
10.638211583999999,I,OGLE2
10.761927792,I,OGLE2
10.804088064,I,OGLE2
10.746722448,I,OGLE2
10.623697392,I,OGLE2
10.742575535999999,I,OGLE2
10.710782544,I,OGLE2
10.824131472,I,OGLE2
10.822058016,I,OGLE2
10.696959504,I,OGLE2
10.674151488,I,OGLE2
10.726679039999999,I,OGLE2
10.632682368,I,OGLE2
10.608492048,I,OGLE2
10.59881592,I,OGLE2
10.61263896,I,OGLE2
10.65065232,I,OGLE2
10.841410272,I,OGLE2
10.843483728,I,OGLE2
10.576699056,I,OGLE2
10.825513776,I,OGLE2
10.645814256,I,OGLE2
10.793720784,I,OGLE2
10.656181536,I,OGLE2
10.717002911999998,I,OGLE2
10.755707423999999,I,OGLE2
10.600198224,I,OGLE2
10.675533792,I,OGLE2
10.662401904,I,OGLE2
10.796485392000001,I,OGLE2
10.75086936,I,OGLE2
10.842101423999999,I,OGLE2
10.828278383999999,I,OGLE2
10.839336816,I,OGLE2
10.815146495999999,I,OGLE2
10.801323456,I,OGLE2
10.645123104,I,OGLE2
10.768839311999999,I,OGLE2
10.652725776,I,OGLE2
10.802014608,I,OGLE2
10.837954512,I,OGLE2
10.73359056,I,OGLE2
10.590522096,I,OGLE2
10.728061344,I,OGLE2
10.827587232,I,OGLE2
10.562876015999999,I,OGLE2
10.705253328,I,OGLE2
10.828278383999999,I,OGLE2
10.706635632,I,OGLE2
10.56425832,I,OGLE2
10.79233848,I,OGLE2
10.669313424,I,OGLE2
10.668622272,I,OGLE2
10.647887712000001,I,OGLE2
10.752942816,I,OGLE2
10.77160392,I,OGLE2
10.817219952,I,OGLE2
10.649270016,I,OGLE2
10.831734144,I,OGLE2
10.583610576,I,OGLE2
10.562184864,I,OGLE2
10.710091392,I,OGLE2
10.554582192,I,OGLE2
10.790956176,I,OGLE2
10.56425832,I,OGLE2
10.677607248000001,I,OGLE2
10.676224944,I,OGLE2
10.770221616,I,OGLE2
10.696959504,I,OGLE2
10.649270016,I,OGLE2
10.77505968,I,OGLE2
10.779897744,I,OGLE2
10.621623936,I,OGLE2
10.71976752,I,OGLE2
10.5573468,I,OGLE2
10.562184864,I,OGLE2
10.802014608,I,OGLE2
10.672078032,I,OGLE2
10.656181536,I,OGLE2
10.62991776,I,OGLE2
10.739119776,I,OGLE2
10.8338076,I,OGLE2
10.576699056,I,OGLE2
10.714929456,I,OGLE2
10.835189904,I,OGLE2
10.69903296,I,OGLE2
10.565640624,I,OGLE2
10.656872688,I,OGLE2
10.668622272,I,OGLE2
10.80616152,I,OGLE2
10.658946144,I,OGLE2
10.632682368,I,OGLE2
10.75432512,I,OGLE2
10.627153152,I,OGLE2
10.840027968,I,OGLE2
10.752942816,I,OGLE2
10.618859328000001,I,OGLE2
10.846939488,I,OGLE2
10.578772511999999,I,OGLE2
10.566331776,I,OGLE2
10.817219952,I,OGLE2
10.679680703999999,I,OGLE2
10.607800896,I,OGLE2
10.840719120000001,I,OGLE2
10.7301348,I,OGLE2
10.608492048,I,OGLE2
10.55389104,I,OGLE2
10.821366864,I,OGLE2
10.665857664,I,OGLE2
10.80616152,I,OGLE2
10.699724112,I,OGLE2
10.560802559999999,I,OGLE2
10.78542696,I,OGLE2
10.834498751999998,I,OGLE2
10.582228272,I,OGLE2
10.658254992,I,OGLE2
10.752251664,I,OGLE2
10.835881056,I,OGLE2
10.569787536,I,OGLE2
