Normed_Mag,Band,Survey
10.25760304000001,I,OGLE2
10.332244000000008,I,OGLE2
10.37716680000001,I,OGLE2
10.26174976000001,I,OGLE2
10.27349880000001,I,OGLE2
10.31220152000001,I,OGLE2
10.36818224000001,I,OGLE2
10.389606960000009,I,OGLE2
10.24239840000001,I,OGLE2
10.258985280000008,I,OGLE2
10.260367520000008,I,OGLE2
10.35850656000001,I,OGLE2
10.245854000000008,I,OGLE2
10.23894280000001,I,OGLE2
10.314274880000008,I,OGLE2
10.380622400000009,I,OGLE2
10.37509344000001,I,OGLE2
10.23479608000001,I,OGLE2
10.27626328000001,I,OGLE2
10.34537528000001,I,OGLE2
10.22304704000001,I,OGLE2
10.27971888000001,I,OGLE2
10.316348240000009,I,OGLE2
10.36749112000001,I,OGLE2
10.33500848000001,I,OGLE2
10.24378064000001,I,OGLE2
10.27626328000001,I,OGLE2
10.329479520000008,I,OGLE2
10.23894280000001,I,OGLE2
10.27833664000001,I,OGLE2
10.332935120000009,I,OGLE2
10.386842480000011,I,OGLE2
10.24378064000001,I,OGLE2
10.24170728000001,I,OGLE2
10.344684160000009,I,OGLE2
10.24861848000001,I,OGLE2
10.26589648000001,I,OGLE2
10.300452480000011,I,OGLE2
10.36472664000001,I,OGLE2
10.27280768000001,I,OGLE2
10.332244000000008,I,OGLE2
10.229958240000009,I,OGLE2
10.350904240000009,I,OGLE2
10.35159536000001,I,OGLE2
10.325332800000009,I,OGLE2
10.26935208000001,I,OGLE2
10.308054800000008,I,OGLE2
10.280410000000009,I,OGLE2
10.267969840000008,I,OGLE2
10.232722720000009,I,OGLE2
10.256220800000008,I,OGLE2
10.25276520000001,I,OGLE2
10.366800000000008,I,OGLE2
10.371637840000009,I,OGLE2
10.37716680000001,I,OGLE2
10.308745920000009,I,OGLE2
10.38546024000001,I,OGLE2
10.319112720000009,I,OGLE2
10.24239840000001,I,OGLE2
10.36127104000001,I,OGLE2
10.35159536000001,I,OGLE2
10.304599200000009,I,OGLE2
10.33708184000001,I,OGLE2
10.22650264000001,I,OGLE2
10.326715040000009,I,OGLE2
10.24378064000001,I,OGLE2
10.29492352000001,I,OGLE2
10.311510400000008,I,OGLE2
10.24101616000001,I,OGLE2
10.311510400000008,I,OGLE2
10.243089520000009,I,OGLE2
10.29768800000001,I,OGLE2
10.398591520000009,I,OGLE2
10.347448640000009,I,OGLE2
10.27073432000001,I,OGLE2
10.29976136000001,I,OGLE2
10.277645520000009,I,OGLE2
10.36265328000001,I,OGLE2
10.36818224000001,I,OGLE2
10.28179224000001,I,OGLE2
10.31980384000001,I,OGLE2
10.388224720000009,I,OGLE2
10.29630576000001,I,OGLE2
10.36472664000001,I,OGLE2
10.37371120000001,I,OGLE2
10.26589648000001,I,OGLE2
10.36265328000001,I,OGLE2
10.261058640000009,I,OGLE2
10.267969840000008,I,OGLE2
10.315657120000008,I,OGLE2
10.36887336000001,I,OGLE2
10.37993128000001,I,OGLE2
10.369564480000008,I,OGLE2
10.227884880000008,I,OGLE2
10.265205360000008,I,OGLE2
10.32187720000001,I,OGLE2
10.38615136000001,I,OGLE2
10.34537528000001,I,OGLE2
10.393753680000009,I,OGLE2
10.36265328000001,I,OGLE2
10.259676400000009,I,OGLE2
10.291467920000008,I,OGLE2
10.37716680000001,I,OGLE2
10.34606640000001,I,OGLE2
10.25138296000001,I,OGLE2
10.28179224000001,I,OGLE2
10.277645520000009,I,OGLE2
10.25276520000001,I,OGLE2
10.38615136000001,I,OGLE2
