Normed_Mag,Band,Survey
10.693266515999996,I,OGLE3/OGLE4
10.605497831999994,I,OGLE3/OGLE4
10.689119963999996,I,OGLE3/OGLE4
10.715381459999996,I,OGLE3/OGLE4
10.540535183999996,I,OGLE3/OGLE4
10.589602715999996,I,OGLE3/OGLE4
10.664240651999995,I,OGLE3/OGLE4
10.724365655999996,I,OGLE3/OGLE4
10.556430299999995,I,OGLE3/OGLE4
10.662858467999996,I,OGLE3/OGLE4
10.719528011999994,I,OGLE3/OGLE4
10.659403007999995,I,OGLE3/OGLE4
10.633141511999995,I,OGLE3/OGLE4
10.628303867999994,I,OGLE3/OGLE4
10.598586911999996,I,OGLE3/OGLE4
10.572325415999996,I,OGLE3/OGLE4
10.642816799999995,I,OGLE3/OGLE4
10.614482027999996,I,OGLE3/OGLE4
10.631068235999996,I,OGLE3/OGLE4
10.539844091999996,I,OGLE3/OGLE4
10.728512207999994,I,OGLE3/OGLE4
10.658020823999996,I,OGLE3/OGLE4
10.721601287999995,I,OGLE3/OGLE4
10.579236335999996,I,OGLE3/OGLE4
10.727130023999996,I,OGLE3/OGLE4
10.635905879999996,I,OGLE3/OGLE4
10.655256455999995,I,OGLE3/OGLE4
10.544681735999994,I,OGLE3/OGLE4
10.617937487999995,I,OGLE3/OGLE4
10.690502147999995,I,OGLE3/OGLE4
10.543990643999996,I,OGLE3/OGLE4
10.593749267999996,I,OGLE3/OGLE4
10.662167375999996,I,OGLE3/OGLE4
10.725747839999995,I,OGLE3/OGLE4
10.713308183999995,I,OGLE3/OGLE4
10.546755011999995,I,OGLE3/OGLE4
10.662858467999996,I,OGLE3/OGLE4
10.727821115999996,I,OGLE3/OGLE4
10.567487771999996,I,OGLE3/OGLE4
10.645581167999996,I,OGLE3/OGLE4
10.710543815999994,I,OGLE3/OGLE4
10.578545243999995,I,OGLE3/OGLE4
10.556430299999995,I,OGLE3/OGLE4
10.709852723999996,I,OGLE3/OGLE4
10.698104159999996,I,OGLE3/OGLE4
10.728512207999994,I,OGLE3/OGLE4
10.550901563999995,I,OGLE3/OGLE4
10.602733463999996,I,OGLE3/OGLE4
10.664240651999995,I,OGLE3/OGLE4
10.724365655999996,I,OGLE3/OGLE4
10.566105587999996,I,OGLE3/OGLE4
10.640743523999996,I,OGLE3/OGLE4
10.606188923999996,I,OGLE3/OGLE4
10.718836919999996,I,OGLE3/OGLE4
10.700177435999995,I,OGLE3/OGLE4
10.598586911999996,I,OGLE3/OGLE4
10.727821115999996,I,OGLE3/OGLE4
10.611717659999996,I,OGLE3/OGLE4
10.638670247999995,I,OGLE3/OGLE4
10.575089783999996,I,OGLE3/OGLE4
10.620701855999995,I,OGLE3/OGLE4
10.682209043999997,I,OGLE3/OGLE4
10.664240651999995,I,OGLE3/OGLE4
10.671842663999996,I,OGLE3/OGLE4
10.658711915999996,I,OGLE3/OGLE4
10.700868527999997,I,OGLE3/OGLE4
10.531550987999996,I,OGLE3/OGLE4
10.658711915999996,I,OGLE3/OGLE4
10.620010763999996,I,OGLE3/OGLE4
10.692575423999996,I,OGLE3/OGLE4
10.611717659999996,I,OGLE3/OGLE4
10.646272259999995,I,OGLE3/OGLE4
10.620010763999996,I,OGLE3/OGLE4
10.560576851999995,I,OGLE3/OGLE4
10.666313927999996,I,OGLE3/OGLE4
10.555739207999995,I,OGLE3/OGLE4
10.682900135999995,I,OGLE3/OGLE4
10.671151571999996,I,OGLE3/OGLE4
10.590293807999997,I,OGLE3/OGLE4
10.657329731999996,I,OGLE3/OGLE4
10.555739207999995,I,OGLE3/OGLE4
10.624848407999997,I,OGLE3/OGLE4
10.633141511999995,I,OGLE3/OGLE4
10.702250711999996,I,OGLE3/OGLE4
10.727821115999996,I,OGLE3/OGLE4
10.577854151999995,I,OGLE3/OGLE4
10.705015079999995,I,OGLE3/OGLE4
10.541917367999995,I,OGLE3/OGLE4
10.663549559999995,I,OGLE3/OGLE4
10.582000703999995,I,OGLE3/OGLE4
10.573016507999995,I,OGLE3/OGLE4
10.705706171999996,I,OGLE3/OGLE4
10.660094099999997,I,OGLE3/OGLE4
10.608953291999995,I,OGLE3/OGLE4
10.727821115999996,I,OGLE3/OGLE4
10.573707599999995,I,OGLE3/OGLE4
10.711925999999995,I,OGLE3/OGLE4
10.559885759999995,I,OGLE3/OGLE4
10.705706171999996,I,OGLE3/OGLE4
10.683591227999996,I,OGLE3/OGLE4
