Normed_Mag,Band,Survey
10.79492697600003,I,OGLE3/OGLE4
10.69680384000003,I,OGLE3/OGLE4
10.669163520000028,I,OGLE3/OGLE4
10.682292672000028,I,OGLE3/OGLE4
10.779033792000028,I,OGLE3/OGLE4
10.712006016000029,I,OGLE3/OGLE4
10.709932992000029,I,OGLE3/OGLE4
10.802528064000029,I,OGLE3/OGLE4
10.73619129600003,I,OGLE3/OGLE4
10.67676460800003,I,OGLE3/OGLE4
10.80321907200003,I,OGLE3/OGLE4
10.674000576000028,I,OGLE3/OGLE4
10.786634880000028,I,OGLE3/OGLE4
10.776269760000028,I,OGLE3/OGLE4
10.69887686400003,I,OGLE3/OGLE4
10.750702464000028,I,OGLE3/OGLE4
10.76106758400003,I,OGLE3/OGLE4
10.705786944000028,I,OGLE3/OGLE4
10.70785996800003,I,OGLE3/OGLE4
10.724444160000028,I,OGLE3/OGLE4
10.73066323200003,I,OGLE3/OGLE4
10.77005068800003,I,OGLE3/OGLE4
10.672618560000029,I,OGLE3/OGLE4
10.745865408000027,I,OGLE3/OGLE4
10.690584768000027,I,OGLE3/OGLE4
10.739646336000028,I,OGLE3/OGLE4
10.75830355200003,I,OGLE3/OGLE4
10.686438720000028,I,OGLE3/OGLE4
10.67676460800003,I,OGLE3/OGLE4
10.766595648000028,I,OGLE3/OGLE4
10.702331904000028,I,OGLE3/OGLE4
10.649124288000028,I,OGLE3/OGLE4
10.76383161600003,I,OGLE3/OGLE4
10.640141184000028,I,OGLE3/OGLE4
10.768668672000029,I,OGLE3/OGLE4
10.750702464000028,I,OGLE3/OGLE4
10.69887686400003,I,OGLE3/OGLE4
10.686438720000028,I,OGLE3/OGLE4
10.666399488000028,I,OGLE3/OGLE4
10.658107392000028,I,OGLE3/OGLE4
10.77212371200003,I,OGLE3/OGLE4
10.754157504000029,I,OGLE3/OGLE4
10.785252864000029,I,OGLE3/OGLE4
10.77765177600003,I,OGLE3/OGLE4
10.666399488000028,I,OGLE3/OGLE4
10.69956787200003,I,OGLE3/OGLE4
10.703022912000028,I,OGLE3/OGLE4
10.799073024000029,I,OGLE3/OGLE4
10.782488832000029,I,OGLE3/OGLE4
10.653961344000027,I,OGLE3/OGLE4
10.782488832000029,I,OGLE3/OGLE4
10.765904640000029,I,OGLE3/OGLE4
10.779724800000029,I,OGLE3/OGLE4
10.776269760000028,I,OGLE3/OGLE4
10.72513516800003,I,OGLE3/OGLE4
10.745865408000027,I,OGLE3/OGLE4
10.669854528000029,I,OGLE3/OGLE4
10.72513516800003,I,OGLE3/OGLE4
10.70785996800003,I,OGLE3/OGLE4
10.702331904000028,I,OGLE3/OGLE4
10.651888320000028,I,OGLE3/OGLE4
10.77488774400003,I,OGLE3/OGLE4
10.656034368000029,I,OGLE3/OGLE4
10.664326464000029,I,OGLE3/OGLE4
10.662253440000029,I,OGLE3/OGLE4
10.657416384000028,I,OGLE3/OGLE4
10.677455616000028,I,OGLE3/OGLE4
10.719607104000028,I,OGLE3/OGLE4
10.763140608000029,I,OGLE3/OGLE4
10.698185856000029,I,OGLE3/OGLE4
10.783870848000028,I,OGLE3/OGLE4
10.708550976000028,I,OGLE3/OGLE4
10.667781504000029,I,OGLE3/OGLE4
10.656034368000029,I,OGLE3/OGLE4
10.782488832000029,I,OGLE3/OGLE4
10.737573312000029,I,OGLE3/OGLE4
10.66570848000003,I,OGLE3/OGLE4
10.766595648000028,I,OGLE3/OGLE4
10.75277548800003,I,OGLE3/OGLE4
10.754157504000029,I,OGLE3/OGLE4
10.76383161600003,I,OGLE3/OGLE4
10.67952864000003,I,OGLE3/OGLE4
10.724444160000028,I,OGLE3/OGLE4
10.711315008000028,I,OGLE3/OGLE4
10.790089920000028,I,OGLE3/OGLE4
10.723753152000029,I,OGLE3/OGLE4
10.78594387200003,I,OGLE3/OGLE4
10.732045248000029,I,OGLE3/OGLE4
10.752084480000029,I,OGLE3/OGLE4
10.762449600000028,I,OGLE3/OGLE4
10.731354240000028,I,OGLE3/OGLE4
10.68298368000003,I,OGLE3/OGLE4
10.779724800000029,I,OGLE3/OGLE4
10.76175859200003,I,OGLE3/OGLE4
10.680219648000028,I,OGLE3/OGLE4
10.715461056000029,I,OGLE3/OGLE4
10.657416384000028,I,OGLE3/OGLE4
10.784561856000028,I,OGLE3/OGLE4
10.768668672000029,I,OGLE3/OGLE4
10.66570848000003,I,OGLE3/OGLE4
10.760376576000029,I,OGLE3/OGLE4
10.765904640000029,I,OGLE3/OGLE4
10.68782073600003,I,OGLE3/OGLE4
10.676073600000027,I,OGLE3/OGLE4
10.723062144000028,I,OGLE3/OGLE4
10.72513516800003,I,OGLE3/OGLE4
10.73066323200003,I,OGLE3/OGLE4
10.748629440000029,I,OGLE3/OGLE4
10.670545536000029,I,OGLE3/OGLE4
10.688511744000028,I,OGLE3/OGLE4
10.67676460800003,I,OGLE3/OGLE4
10.687129728000029,I,OGLE3/OGLE4
10.69403980800003,I,OGLE3/OGLE4
10.691275776000028,I,OGLE3/OGLE4
10.708550976000028,I,OGLE3/OGLE4
10.669163520000028,I,OGLE3/OGLE4
10.77212371200003,I,OGLE3/OGLE4
10.736882304000028,I,OGLE3/OGLE4
10.65465235200003,I,OGLE3/OGLE4
10.660180416000028,I,OGLE3/OGLE4
10.772814720000028,I,OGLE3/OGLE4
10.74517440000003,I,OGLE3/OGLE4
10.66570848000003,I,OGLE3/OGLE4
10.745865408000027,I,OGLE3/OGLE4
10.758994560000028,I,OGLE3/OGLE4
10.670545536000029,I,OGLE3/OGLE4
10.741719360000028,I,OGLE3/OGLE4
10.757612544000029,I,OGLE3/OGLE4
10.68782073600003,I,OGLE3/OGLE4
10.685056704000027,I,OGLE3/OGLE4
10.775578752000028,I,OGLE3/OGLE4
10.703713920000029,I,OGLE3/OGLE4
10.656034368000029,I,OGLE3/OGLE4
10.71891609600003,I,OGLE3/OGLE4
10.660180416000028,I,OGLE3/OGLE4
10.781797824000028,I,OGLE3/OGLE4
10.749320448000027,I,OGLE3/OGLE4
10.662253440000029,I,OGLE3/OGLE4
10.749320448000027,I,OGLE3/OGLE4
10.746556416000029,I,OGLE3/OGLE4
10.67676460800003,I,OGLE3/OGLE4
