Normed_Mag,Band,Survey
4.547410335999955,I,OGLE4
4.548650087999954,I,OGLE4
4.552679281999955,I,OGLE4
4.553299157999955,I,OGLE4
4.5570184139999546,I,OGLE4
4.558568103999955,I,OGLE4
4.5582581659999555,I,OGLE4
4.559807855999955,I,OGLE4
4.5570184139999546,I,OGLE4
4.551129591999955,I,OGLE4
4.548340149999955,I,OGLE4
4.546170583999955,I,OGLE4
4.558568103999955,I,OGLE4
4.561357545999955,I,OGLE4
4.557948227999955,I,OGLE4
4.549889839999955,I,OGLE4
4.550509715999955,I,OGLE4
4.555778661999955,I,OGLE4
4.558568103999955,I,OGLE4
4.560117793999955,I,OGLE4
4.5573283519999555,I,OGLE4
4.552369343999955,I,OGLE4
4.548960025999955,I,OGLE4
4.550509715999955,I,OGLE4
4.5591879799999555,I,OGLE4
4.548650087999954,I,OGLE4
4.550199777999955,I,OGLE4
4.5591879799999555,I,OGLE4
4.5539190339999545,I,OGLE4
4.5582581659999555,I,OGLE4
4.552369343999955,I,OGLE4
4.550199777999955,I,OGLE4
4.557948227999955,I,OGLE4
4.561667483999955,I,OGLE4
4.552679281999955,I,OGLE4
4.550819653999955,I,OGLE4
4.551749467999955,I,OGLE4
4.558568103999955,I,OGLE4
4.548340149999955,I,OGLE4
4.555778661999955,I,OGLE4
4.558878041999955,I,OGLE4
4.5548488479999545,I,OGLE4
4.549269963999955,I,OGLE4
4.548650087999954,I,OGLE4
4.561977421999955,I,OGLE4
4.552369343999955,I,OGLE4
4.548030211999955,I,OGLE4
4.561357545999955,I,OGLE4
4.551439529999955,I,OGLE4
4.551439529999955,I,OGLE4
4.561357545999955,I,OGLE4
4.553609095999955,I,OGLE4
4.558568103999955,I,OGLE4
4.5567084759999545,I,OGLE4
4.548650087999954,I,OGLE4
4.546480521999955,I,OGLE4
4.5551587859999545,I,OGLE4
4.558878041999955,I,OGLE4
4.561357545999955,I,OGLE4
4.553609095999955,I,OGLE4
4.547100397999955,I,OGLE4
4.549889839999955,I,OGLE4
4.552989219999954,I,OGLE4
4.560427731999955,I,OGLE4
4.560737669999955,I,OGLE4
4.559807855999955,I,OGLE4
4.553299157999955,I,OGLE4
4.546480521999955,I,OGLE4
4.558878041999955,I,OGLE4
4.560427731999955,I,OGLE4
4.555778661999955,I,OGLE4
4.552369343999955,I,OGLE4
4.547410335999955,I,OGLE4
4.549269963999955,I,OGLE4
4.5567084759999545,I,OGLE4
4.561977421999955,I,OGLE4
4.562597297999955,I,OGLE4
4.5573283519999555,I,OGLE4
4.552059405999954,I,OGLE4
4.547100397999955,I,OGLE4
4.547100397999955,I,OGLE4
4.549579901999955,I,OGLE4
4.549579901999955,I,OGLE4
4.5573283519999555,I,OGLE4
4.5591879799999555,I,OGLE4
4.559497917999955,I,OGLE4
4.554538909999955,I,OGLE4
4.550509715999955,I,OGLE4
4.548960025999955,I,OGLE4
4.550199777999955,I,OGLE4
4.551749467999955,I,OGLE4
4.557948227999955,I,OGLE4
4.561357545999955,I,OGLE4
4.558568103999955,I,OGLE4
