Normed_Mag,Band,Survey
10.155537126,I,OGLE2
10.145169396000002,I,OGLE2
10.161757764,I,OGLE2
10.215669960000001,I,OGLE2
10.212905232,I,OGLE2
10.212214050000002,I,OGLE2
10.215669960000001,I,OGLE2
10.216361142000002,I,OGLE2
10.226037690000002,I,OGLE2
10.217052324,I,OGLE2
9.98412399,I,OGLE2
9.990344628,I,OGLE2
9.99794763,I,OGLE2
9.995874084,I,OGLE2
10.006932996000002,I,OGLE2
10.162448946000001,I,OGLE2
10.151390034,I,OGLE2
10.159684218000002,I,OGLE2
10.162448946000001,I,OGLE2
10.174199040000001,I,OGLE2
10.234331874000002,I,OGLE2
10.233640692,I,OGLE2
10.239170148000001,I,OGLE2
10.109227932000001,I,OGLE2
10.111992660000002,I,OGLE2
10.113375024000002,I,OGLE2
10.181802042000001,I,OGLE2
10.183875588000003,I,OGLE2
10.190096226000001,I,OGLE2
10.255067334000001,I,OGLE2
9.993800538,I,OGLE2
9.979285716000001,I,OGLE2
9.981359262000002,I,OGLE2
9.984815172000001,I,OGLE2
10.056698100000002,I,OGLE2
10.051168644,I,OGLE2
10.049786280000001,I,OGLE2
10.15346358,I,OGLE2
10.210831686,I,OGLE2
10.221199416000001,I,OGLE2
10.245390786000002,I,OGLE2
10.209449322000001,I,OGLE2
10.22258178,I,OGLE2
10.197008046,I,OGLE2
10.082963016,I,OGLE2
10.149316488,I,OGLE2
10.155537126,I,OGLE2
10.149316488,I,OGLE2
10.164522492000001,I,OGLE2
10.234331874000002,I,OGLE2
10.181110860000002,I,OGLE2
10.155537126,I,OGLE2
10.088492472,I,OGLE2
10.061536374000001,I,OGLE2
10.038036186000001,I,OGLE2
10.006932996000002,I,OGLE2
10.028359638000001,I,OGLE2
10.025594910000002,I,OGLE2
10.082963016,I,OGLE2
10.09471311,I,OGLE2
10.114066206,I,OGLE2
10.114757388000001,I,OGLE2
10.17765495,I,OGLE2
10.190096226000001,I,OGLE2
10.182493224,I,OGLE2
10.187331498000002,I,OGLE2
10.244008422,I,OGLE2
10.265435064000002,I,OGLE2
10.257832062,I,OGLE2
10.25022906,I,OGLE2
9.980668080000001,I,OGLE2
9.980668080000001,I,OGLE2
10.040800914,I,OGLE2
10.04287446,I,OGLE2
10.040800914,I,OGLE2
10.047712734000001,I,OGLE2
10.060154010000002,I,OGLE2
10.053933372000001,I,OGLE2
10.121669208000002,I,OGLE2
10.137566394,I,OGLE2
10.135492848,I,OGLE2
10.138948758000002,I,OGLE2
10.197008046,I,OGLE2
10.203919866000001,I,OGLE2
10.221199416000001,I,OGLE2
10.25022906,I,OGLE2
10.237096602000001,I,OGLE2
10.227420054000001,I,OGLE2
10.213596414000001,I,OGLE2
9.978594534,I,OGLE2
9.976520988,I,OGLE2
9.98412399,I,OGLE2
9.988271082,I,OGLE2
10.000712358000001,I,OGLE2
10.052551008000002,I,OGLE2
10.062918738,I,OGLE2
10.074668832000002,I,OGLE2
10.086418926,I,OGLE2
10.152081216000001,I,OGLE2
10.161757764,I,OGLE2
10.159684218000002,I,OGLE2
10.171434312,I,OGLE2
10.223964144000002,I,OGLE2
10.223272962000001,I,OGLE2
10.237096602000001,I,OGLE2
10.241934876,I,OGLE2
10.183184406000002,I,OGLE2
10.154154762000001,I,OGLE2
10.132728120000001,I,OGLE2
10.082963016,I,OGLE2
10.004168268,I,OGLE2
10.010388906000001,I,OGLE2
10.087801290000002,I,OGLE2
10.09816902,I,OGLE2
10.176963768000002,I,OGLE2
10.179728496000001,I,OGLE2
10.176963768000002,I,OGLE2
10.183875588000003,I,OGLE2
10.178346132000001,I,OGLE2
10.241243694000001,I,OGLE2
10.262670336000001,I,OGLE2
10.257140880000001,I,OGLE2
10.04287446,I,OGLE2
10.027668456,I,OGLE2
10.006932996000002,I,OGLE2
10.12236039,I,OGLE2
10.121669208000002,I,OGLE2
10.12927221,I,OGLE2
10.13618403,I,OGLE2
10.192169772000002,I,OGLE2
10.1949345,I,OGLE2
10.20875814,I,OGLE2
10.249537878000002,I,OGLE2
10.255758516,I,OGLE2
10.249537878000002,I,OGLE2
10.232949510000001,I,OGLE2
10.235023056000001,I,OGLE2
9.976520988,I,OGLE2
9.982741626000001,I,OGLE2
10.092639564,I,OGLE2
10.090566018,I,OGLE2
10.244008422,I,OGLE2
10.241934876,I,OGLE2
10.25022906,I,OGLE2
10.047712734000001,I,OGLE2
10.052551008000002,I,OGLE2
10.03941855,I,OGLE2
10.114757388000001,I,OGLE2
10.129963392000002,I,OGLE2
10.121669208000002,I,OGLE2
10.127889846000002,I,OGLE2
10.202537502,I,OGLE2
10.196316864000002,I,OGLE2
10.190787408000002,I,OGLE2
10.1949345,I,OGLE2
10.253684970000002,I,OGLE2
10.251611424000002,I,OGLE2
10.252302606,I,OGLE2
10.253684970000002,I,OGLE2
9.975138624000001,I,OGLE2
9.977903352,I,OGLE2
9.986888718000003,I,OGLE2
10.069139376,I,OGLE2
10.046330370000002,I,OGLE2
10.064992284,I,OGLE2
10.081580652000001,I,OGLE2
10.134110484000002,I,OGLE2
10.142404668000001,I,OGLE2
10.138257576,I,OGLE2
10.141713486,I,OGLE2
10.213596414000001,I,OGLE2
10.214978778000003,I,OGLE2
10.214287596000002,I,OGLE2
10.210140504000002,I,OGLE2
10.189405044000003,I,OGLE2
10.000712358000001,I,OGLE2
10.08434538,I,OGLE2
10.099551384000002,I,OGLE2
10.229493600000001,I,OGLE2
10.248155514,I,OGLE2
10.079507106000001,I,OGLE2
10.076742378000002,I,OGLE2
10.052551008000002,I,OGLE2
10.127889846000002,I,OGLE2
10.22258178,I,OGLE2
10.15000767,I,OGLE2
10.171434312,I,OGLE2
10.226728872,I,OGLE2
10.226728872,I,OGLE2
10.231567146000002,I,OGLE2
10.12927221,I,OGLE2
10.100933748000001,I,OGLE2
10.022139000000001,I,OGLE2
10.02905082,I,OGLE2
10.105772022000002,I,OGLE2
10.176963768000002,I,OGLE2
10.180419678,I,OGLE2
10.246773150000001,I,OGLE2
10.235023056000001,I,OGLE2
10.243317240000001,I,OGLE2
9.992418174,I,OGLE2
9.99794763,I,OGLE2
10.044256824000001,I,OGLE2
10.048403916000002,I,OGLE2
10.051859826000001,I,OGLE2
10.053933372000001,I,OGLE2
10.220508234000002,I,OGLE2
10.141713486,I,OGLE2
10.007624178,I,OGLE2
10.024212546000001,I,OGLE2
10.096786656,I,OGLE2
10.103007294000001,I,OGLE2
10.17765495,I,OGLE2
10.1949345,I,OGLE2
10.254376152,I,OGLE2
9.971682714,I,OGLE2
10.219125870000001,I,OGLE2
10.165213674000002,I,OGLE2
10.011080088000002,I,OGLE2
10.181110860000002,I,OGLE2
10.040109732000001,I,OGLE2
10.030433184000001,I,OGLE2
10.201155138,I,OGLE2
10.252993788000001,I,OGLE2
