Normed_Mag,Band,Survey
11.335551149999986,I,OGLE3/OGLE4
11.508338649999986,I,OGLE3/OGLE4
11.295464449999987,I,OGLE3/OGLE4
11.281641449999986,I,OGLE3/OGLE4
11.517323599999987,I,OGLE3/OGLE4
11.461340449999986,I,OGLE3/OGLE4
11.524926249999986,I,OGLE3/OGLE4
11.549116499999986,I,OGLE3/OGLE4
11.216673349999986,I,OGLE3/OGLE4
11.343844949999987,I,OGLE3/OGLE4
11.493824499999985,I,OGLE3/OGLE4
11.545660749999985,I,OGLE3/OGLE4
11.212526449999986,I,OGLE3/OGLE4
11.470325399999986,I,OGLE3/OGLE4
11.390843149999984,I,OGLE3/OGLE4
11.477236899999985,I,OGLE3/OGLE4
11.520088199999986,I,OGLE3/OGLE4
11.447517449999985,I,OGLE3/OGLE4
11.268509599999987,I,OGLE3/OGLE4
11.234643249999985,I,OGLE3/OGLE4
11.340389199999986,I,OGLE3/OGLE4
11.446826299999987,I,OGLE3/OGLE4
11.513176699999986,I,OGLE3/OGLE4
11.542896149999986,I,OGLE3/OGLE4
11.212526449999986,I,OGLE3/OGLE4
11.326566199999984,I,OGLE3/OGLE4
11.430929849999988,I,OGLE3/OGLE4
11.294773299999985,I,OGLE3/OGLE4
11.314125499999987,I,OGLE3/OGLE4
11.398445799999987,I,OGLE3/OGLE4
11.475163449999984,I,OGLE3/OGLE4
11.535984649999985,I,OGLE3/OGLE4
11.404666149999985,I,OGLE3/OGLE4
11.360432549999986,I,OGLE3/OGLE4
11.249848549999987,I,OGLE3/OGLE4
11.506265199999985,I,OGLE3/OGLE4
11.432312149999987,I,OGLE3/OGLE4
11.198012299999988,I,OGLE3/OGLE4
11.268509599999987,I,OGLE3/OGLE4
11.305831699999986,I,OGLE3/OGLE4
11.405357299999986,I,OGLE3/OGLE4
11.491751049999985,I,OGLE3/OGLE4
11.560866049999985,I,OGLE3/OGLE4
11.209070699999986,I,OGLE3/OGLE4
11.522852799999987,I,OGLE3/OGLE4
11.302375949999984,I,OGLE3/OGLE4
11.221511399999986,I,OGLE3/OGLE4
11.45166434999999,I,OGLE3/OGLE4
11.238790149999986,I,OGLE3/OGLE4
11.496589099999985,I,OGLE3/OGLE4
11.493824499999985,I,OGLE3/OGLE4
