Normed_Mag,Band,Survey
10.960387900000017,I,OGLE2
11.098767900000018,I,OGLE2
11.192174400000017,I,OGLE2
11.097384100000019,I,OGLE2
11.185255400000017,I,OGLE2
10.859370500000017,I,OGLE2
11.172109300000018,I,OGLE2
11.167266000000017,I,OGLE2
11.135438600000018,I,OGLE2
11.042724000000018,I,OGLE2
10.923025300000017,I,OGLE2
10.934787600000018,I,OGLE2
11.195633900000013,I,OGLE2
10.967306900000018,I,OGLE2
10.965231200000018,I,OGLE2
10.861446200000017,I,OGLE2
11.174185000000016,I,OGLE2
11.149276600000018,I,OGLE2
10.931328100000016,I,OGLE2
11.051026800000017,I,OGLE2
10.817856500000017,I,OGLE2
10.938247100000016,I,OGLE2
11.071783800000016,I,OGLE2
11.184563500000017,I,OGLE2
10.833078300000016,I,OGLE2
10.947933700000018,I,OGLE2
11.093924600000019,I,OGLE2
11.196325800000018,I,OGLE2
10.833078300000016,I,OGLE2
10.981144900000018,I,OGLE2
11.189406800000018,I,OGLE2
11.174185000000016,I,OGLE2
10.862138100000019,I,OGLE2
10.874592300000018,I,OGLE2
10.895349300000017,I,OGLE2
11.030961700000017,I,OGLE2
11.143741400000016,I,OGLE2
10.931328100000016,I,OGLE2
10.903652100000016,I,OGLE2
11.046183500000017,I,OGLE2
11.147892800000019,I,OGLE2
10.949317500000017,I,OGLE2
11.194942000000017,I,OGLE2
11.191482500000017,I,OGLE2
10.970766400000016,I,OGLE2
11.193558200000018,I,OGLE2
11.104995000000018,I,OGLE2
11.184563500000017,I,OGLE2
10.893273600000018,I,OGLE2
11.157579400000015,I,OGLE2
11.080778500000017,I,OGLE2
11.167266000000017,I,OGLE2
11.179028300000017,I,OGLE2
11.112605900000018,I,OGLE2
11.151352300000017,I,OGLE2
11.182487800000017,I,OGLE2
10.817164600000018,I,OGLE2
11.184563500000017,I,OGLE2
10.826851200000016,I,OGLE2
11.111914000000017,I,OGLE2
10.842073000000017,I,OGLE2
10.992215300000018,I,OGLE2
10.905035900000016,I,OGLE2
11.158963200000017,I,OGLE2
10.928560500000017,I,OGLE2
11.179028300000017,I,OGLE2
11.088389400000016,I,OGLE2
10.852451500000017,I,OGLE2
10.997058600000017,I,OGLE2
11.117449200000015,I,OGLE2
11.136822400000018,I,OGLE2
11.113297800000018,I,OGLE2
11.033037400000017,I,OGLE2
10.916106300000017,I,OGLE2
11.170033600000018,I,OGLE2
10.930636200000016,I,OGLE2
