Normed_Mag,Band,Survey
10.480119731999945,I,OGLE3/OGLE4
10.607293907999944,I,OGLE3/OGLE4
10.652910731999944,I,OGLE3/OGLE4
10.820863583999943,I,OGLE3/OGLE4
10.860951095999942,I,OGLE3/OGLE4
10.818098927999943,I,OGLE3/OGLE4
10.770408611999944,I,OGLE3/OGLE4
10.461458303999944,I,OGLE3/OGLE4
10.864406915999941,I,OGLE3/OGLE4
10.757967659999943,I,OGLE3/OGLE4
10.623190679999944,I,OGLE3/OGLE4
10.467678779999945,I,OGLE3/OGLE4
10.755203003999943,I,OGLE3/OGLE4
10.640469779999943,I,OGLE3/OGLE4
10.449017351999945,I,OGLE3/OGLE4
10.607985071999945,I,OGLE3/OGLE4
10.680557291999943,I,OGLE3/OGLE4
10.511222111999944,I,OGLE3/OGLE4
10.855421783999942,I,OGLE3/OGLE4
10.601764595999944,I,OGLE3/OGLE4
10.596926447999945,I,OGLE3/OGLE4
10.492560683999944,I,OGLE3/OGLE4
10.853348291999943,I,OGLE3/OGLE4
10.792525859999943,I,OGLE3/OGLE4
10.663278191999945,I,OGLE3/OGLE4
10.491178355999944,I,OGLE3/OGLE4
10.849892471999942,I,OGLE3/OGLE4
10.780084907999942,I,OGLE3/OGLE4
10.666042847999943,I,OGLE3/OGLE4
10.646690255999944,I,OGLE3/OGLE4
10.851274799999942,I,OGLE3/OGLE4
10.773173267999942,I,OGLE3/OGLE4
10.641852107999943,I,OGLE3/OGLE4
10.456620155999945,I,OGLE3/OGLE4
10.841598503999942,I,OGLE3/OGLE4
10.568588723999945,I,OGLE3/OGLE4
10.659131207999945,I,OGLE3/OGLE4
10.772482103999943,I,OGLE3/OGLE4
10.540250999999945,I,OGLE3/OGLE4
10.509148619999944,I,OGLE3/OGLE4
10.680557291999943,I,OGLE3/OGLE4
10.581029675999943,I,OGLE3/OGLE4
10.637013959999944,I,OGLE3/OGLE4
10.780776071999943,I,OGLE3/OGLE4
10.770408611999944,I,OGLE3/OGLE4
10.480119731999945,I,OGLE3/OGLE4
10.853348291999943,I,OGLE3/OGLE4
10.641160943999944,I,OGLE3/OGLE4
10.751056019999943,I,OGLE3/OGLE4
10.856112947999943,I,OGLE3/OGLE4
10.816716599999943,I,OGLE3/OGLE4
10.766952791999943,I,OGLE3/OGLE4
10.577573855999944,I,OGLE3/OGLE4
10.757276495999943,I,OGLE3/OGLE4
10.599691103999945,I,OGLE3/OGLE4
10.659131207999945,I,OGLE3/OGLE4
10.721335967999943,I,OGLE3/OGLE4
10.766952791999943,I,OGLE3/OGLE4
10.821554747999942,I,OGLE3/OGLE4
10.681248455999944,I,OGLE3/OGLE4
10.520207243999943,I,OGLE3/OGLE4
10.860259931999941,I,OGLE3/OGLE4
10.835378027999942,I,OGLE3/OGLE4
10.719953639999943,I,OGLE3/OGLE4
10.536795179999944,I,OGLE3/OGLE4
10.822937075999944,I,OGLE3/OGLE4
10.798055171999943,I,OGLE3/OGLE4
10.692307079999944,I,OGLE3/OGLE4
10.833304535999941,I,OGLE3/OGLE4
10.801510991999942,I,OGLE3/OGLE4
10.696454063999944,I,OGLE3/OGLE4
10.563750575999945,I,OGLE3/OGLE4
10.847127815999944,I,OGLE3/OGLE4
10.802202155999943,I,OGLE3/OGLE4
10.553383115999944,I,OGLE3/OGLE4
10.713733163999942,I,OGLE3/OGLE4
10.552691951999945,I,OGLE3/OGLE4
10.843671995999943,I,OGLE3/OGLE4
10.706130359999943,I,OGLE3/OGLE4
10.744835543999942,I,OGLE3/OGLE4
10.696454063999944,I,OGLE3/OGLE4
10.879612523999942,I,OGLE3/OGLE4
10.645999091999943,I,OGLE3/OGLE4
10.561677083999944,I,OGLE3/OGLE4
10.722718295999943,I,OGLE3/OGLE4
10.462149467999945,I,OGLE3/OGLE4
10.444179203999946,I,OGLE3/OGLE4
10.668807503999943,I,OGLE3/OGLE4
10.574118035999943,I,OGLE3/OGLE4
10.457311319999945,I,OGLE3/OGLE4
10.643234435999943,I,OGLE3/OGLE4
10.867862735999942,I,OGLE3/OGLE4
10.818790091999944,I,OGLE3/OGLE4
10.776629087999943,I,OGLE3/OGLE4
10.710968507999944,I,OGLE3/OGLE4
10.618352531999943,I,OGLE3/OGLE4
10.690924751999944,I,OGLE3/OGLE4
10.804275647999942,I,OGLE3/OGLE4
10.693689407999942,I,OGLE3/OGLE4
10.494634175999943,I,OGLE3/OGLE4
10.614205547999942,I,OGLE3/OGLE4
10.478737403999943,I,OGLE3/OGLE4
10.747600199999944,I,OGLE3/OGLE4
10.805657975999942,I,OGLE3/OGLE4
10.827775223999943,I,OGLE3/OGLE4
10.563750575999945,I,OGLE3/OGLE4
10.659131207999945,I,OGLE3/OGLE4
10.490487191999945,I,OGLE3/OGLE4
10.571353379999945,I,OGLE3/OGLE4
10.819481255999944,I,OGLE3/OGLE4
10.723409459999944,I,OGLE3/OGLE4
10.547853803999944,I,OGLE3/OGLE4
10.831231043999942,I,OGLE3/OGLE4
10.807731467999943,I,OGLE3/OGLE4
10.708895015999945,I,OGLE3/OGLE4
10.549236131999944,I,OGLE3/OGLE4
10.812569615999942,I,OGLE3/OGLE4
10.810496123999942,I,OGLE3/OGLE4
10.706130359999943,I,OGLE3/OGLE4
10.538868671999944,I,OGLE3/OGLE4
10.807040303999942,I,OGLE3/OGLE4
10.807731467999943,I,OGLE3/OGLE4
10.452473171999944,I,OGLE3/OGLE4
10.845745487999942,I,OGLE3/OGLE4
10.746217871999944,I,OGLE3/OGLE4
10.613514383999943,I,OGLE3/OGLE4
10.446943859999944,I,OGLE3/OGLE4
10.857495275999943,I,OGLE3/OGLE4
10.735850411999943,I,OGLE3/OGLE4
10.606602743999943,I,OGLE3/OGLE4
10.832613371999942,I,OGLE3/OGLE4
10.527118883999945,I,OGLE3/OGLE4
10.833995699999942,I,OGLE3/OGLE4
10.807731467999943,I,OGLE3/OGLE4
10.682630783999944,I,OGLE3/OGLE4
10.529192375999946,I,OGLE3/OGLE4
10.836760355999942,I,OGLE3/OGLE4
10.807040303999942,I,OGLE3/OGLE4
10.836760355999942,I,OGLE3/OGLE4
10.724100623999941,I,OGLE3/OGLE4
10.785614219999943,I,OGLE3/OGLE4
10.661895863999943,I,OGLE3/OGLE4
10.455928991999945,I,OGLE3/OGLE4
10.861642259999943,I,OGLE3/OGLE4
10.758658823999944,I,OGLE3/OGLE4
10.637013959999944,I,OGLE3/OGLE4
10.442796875999946,I,OGLE3/OGLE4
10.851274799999942,I,OGLE3/OGLE4
10.760041151999943,I,OGLE3/OGLE4
10.625955335999944,I,OGLE3/OGLE4
10.850583635999943,I,OGLE3/OGLE4
10.636322795999943,I,OGLE3/OGLE4
10.710277343999943,I,OGLE3/OGLE4
10.545780311999943,I,OGLE3/OGLE4
10.802202155999943,I,OGLE3/OGLE4
10.695071735999944,I,OGLE3/OGLE4
10.737923903999944,I,OGLE3/OGLE4
10.521589571999945,I,OGLE3/OGLE4
10.849892471999942,I,OGLE3/OGLE4
10.854039455999942,I,OGLE3/OGLE4
10.591397135999944,I,OGLE3/OGLE4
10.498089995999944,I,OGLE3/OGLE4
10.489104863999943,I,OGLE3/OGLE4
10.588632479999944,I,OGLE3/OGLE4
10.858877603999943,I,OGLE3/OGLE4
10.731012263999943,I,OGLE3/OGLE4
10.661204699999944,I,OGLE3/OGLE4
10.695071735999944,I,OGLE3/OGLE4
10.542324491999944,I,OGLE3/OGLE4
10.587941315999945,I,OGLE3/OGLE4
10.865098079999942,I,OGLE3/OGLE4
10.868553899999942,I,OGLE3/OGLE4
10.552691951999945,I,OGLE3/OGLE4
10.854730619999943,I,OGLE3/OGLE4
10.813260779999942,I,OGLE3/OGLE4
10.762114643999944,I,OGLE3/OGLE4
10.802893319999944,I,OGLE3/OGLE4
10.746217871999944,I,OGLE3/OGLE4
10.754511839999944,I,OGLE3/OGLE4
10.680557291999943,I,OGLE3/OGLE4
10.513986767999944,I,OGLE3/OGLE4
10.808422631999942,I,OGLE3/OGLE4
10.836069191999943,I,OGLE3/OGLE4
10.868553899999942,I,OGLE3/OGLE4
10.789761203999943,I,OGLE3/OGLE4
10.803584483999941,I,OGLE3/OGLE4
10.460767139999945,I,OGLE3/OGLE4
10.518824915999945,I,OGLE3/OGLE4
10.709586179999942,I,OGLE3/OGLE4
10.623190679999944,I,OGLE3/OGLE4
10.860259931999941,I,OGLE3/OGLE4
10.829157551999941,I,OGLE3/OGLE4
10.802202155999943,I,OGLE3/OGLE4
10.858877603999943,I,OGLE3/OGLE4
10.581720839999944,I,OGLE3/OGLE4
10.672954487999943,I,OGLE3/OGLE4
