Normed_Mag,Band,Survey
10.957818564000021,I,OGLE4
11.096673786000022,I,OGLE4
10.72846566000002,I,OGLE4
10.958509386000022,I,OGLE4
11.100127896000021,I,OGLE4
10.736064702000021,I,OGLE4
10.977161580000022,I,OGLE4
11.103582006000023,I,OGLE4
10.990287198000022,I,OGLE4
11.111871870000023,I,OGLE4
11.005485282000022,I,OGLE4
11.019301722000023,I,OGLE4
10.822417452000021,I,OGLE4
11.031045696000023,I,OGLE4
11.043480492000022,I,OGLE4
10.868011704000022,I,OGLE4
10.873538280000021,I,OGLE4
10.890118008000021,I,OGLE4
10.860412662000021,I,OGLE4
10.916369244000022,I,OGLE4
11.087002278000021,I,OGLE4
10.926040752000022,I,OGLE4
10.73053812600002,I,OGLE4
10.962654318000023,I,OGLE4
10.729156482000022,I,OGLE4
10.978543224000022,I,OGLE4
11.111871870000023,I,OGLE4
10.997886240000023,I,OGLE4
10.790639640000022,I,OGLE4
11.108417760000021,I,OGLE4
11.108417760000021,I,OGLE4
10.84106964600002,I,OGLE4
11.06420515200002,I,OGLE4
11.060751042000021,I,OGLE4
10.999958706000022,I,OGLE4
11.084238990000022,I,OGLE4
10.729847304000021,I,OGLE4
10.968871716000022,I,OGLE4
11.11601680200002,I,OGLE4
11.033808984000022,I,OGLE4
11.040717204000021,I,OGLE4
11.062132686000021,I,OGLE4
11.051770356000022,I,OGLE4
10.840378824000021,I,OGLE4
10.931567328000023,I,OGLE4
10.727774838000023,I,OGLE4
10.961963496000022,I,OGLE4
10.722939084000021,I,OGLE4
10.968180894000023,I,OGLE4
10.736064702000021,I,OGLE4
10.984069800000022,I,OGLE4
11.11601680200002,I,OGLE4
11.124997488000021,I,OGLE4
10.825180740000022,I,OGLE4
11.028282408000022,I,OGLE4
11.11878009000002,I,OGLE4
11.037263094000021,I,OGLE4
11.108417760000021,I,OGLE4
10.864557594000022,I,OGLE4
11.059369398000022,I,OGLE4
10.881828144000023,I,OGLE4
11.067659262000022,I,OGLE4
10.872847458000022,I,OGLE4
11.068350084000024,I,OGLE4
10.832088960000021,I,OGLE4
10.946074590000022,I,OGLE4
10.970944182000022,I,OGLE4
10.73537388000002,I,OGLE4
11.122234200000022,I,OGLE4
10.978543224000022,I,OGLE4
