Normed_Mag,Band,Survey
9.548927999999984,I,OGLE3/OGLE4
9.517132799999985,I,OGLE3/OGLE4
9.539251199999985,I,OGLE3/OGLE4
9.461836799999986,I,OGLE3/OGLE4
9.159782399999987,I,OGLE3/OGLE4
9.246873599999986,I,OGLE3/OGLE4
9.259315199999985,I,OGLE3/OGLE4
9.282815999999986,I,OGLE3/OGLE4
9.371980799999985,I,OGLE3/OGLE4
9.437644799999987,I,OGLE3/OGLE4
9.526118399999985,I,OGLE3/OGLE4
9.616665599999985,I,OGLE3/OGLE4
9.546163199999985,I,OGLE3/OGLE4
9.244108799999985,I,OGLE3/OGLE4
9.261388799999985,I,OGLE3/OGLE4
9.331199999999985,I,OGLE3/OGLE4
9.503308799999985,I,OGLE3/OGLE4
9.254476799999985,I,OGLE3/OGLE4
9.387878399999986,I,OGLE3/OGLE4
9.602841599999985,I,OGLE3/OGLE4
9.522662399999986,I,OGLE3/OGLE4
9.396863999999987,I,OGLE3/OGLE4
9.333964799999984,I,OGLE3/OGLE4
9.463219199999985,I,OGLE3/OGLE4
9.513676799999985,I,OGLE3/OGLE4
9.240652799999987,I,OGLE3/OGLE4
9.624959999999986,I,OGLE3/OGLE4
9.469439999999985,I,OGLE3/OGLE4
9.548927999999984,I,OGLE3/OGLE4
9.242035199999986,I,OGLE3/OGLE4
9.291801599999985,I,OGLE3/OGLE4
9.339494399999985,I,OGLE3/OGLE4
9.399628799999986,I,OGLE3/OGLE4
9.485337599999985,I,OGLE3/OGLE4
9.547545599999985,I,OGLE3/OGLE4
9.615974399999986,I,OGLE3/OGLE4
9.592473599999986,I,OGLE3/OGLE4
9.510911999999985,I,OGLE3/OGLE4
9.511603199999985,I,OGLE3/OGLE4
9.308390399999986,I,OGLE3/OGLE4
9.201945599999986,I,OGLE3/OGLE4
9.246182399999986,I,OGLE3/OGLE4
9.268300799999986,I,OGLE3/OGLE4
9.294566399999985,I,OGLE3/OGLE4
9.347097599999985,I,OGLE3/OGLE4
9.477043199999985,I,OGLE3/OGLE4
9.621503999999986,I,OGLE3/OGLE4
9.594547199999983,I,OGLE3/OGLE4
9.251020799999987,I,OGLE3/OGLE4
9.410687999999986,I,OGLE3/OGLE4
9.492940799999987,I,OGLE3/OGLE4
9.568281599999985,I,OGLE3/OGLE4
9.619430399999985,I,OGLE3/OGLE4
9.613900799999985,I,OGLE3/OGLE4
9.499161599999985,I,OGLE3/OGLE4
9.515059199999984,I,OGLE3/OGLE4
9.295948799999987,I,OGLE3/OGLE4
9.407923199999987,I,OGLE3/OGLE4
9.192959999999987,I,OGLE3/OGLE4
9.252403199999986,I,OGLE3/OGLE4
9.251020799999987,I,OGLE3/OGLE4
9.311846399999986,I,OGLE3/OGLE4
9.414835199999986,I,OGLE3/OGLE4
9.186047999999985,I,OGLE3/OGLE4
9.269683199999985,I,OGLE3/OGLE4
9.360230399999985,I,OGLE3/OGLE4
9.579340799999986,I,OGLE3/OGLE4
9.502617599999985,I,OGLE3/OGLE4
9.373363199999986,I,OGLE3/OGLE4
9.620812799999985,I,OGLE3/OGLE4
9.265535999999985,I,OGLE3/OGLE4
9.511603199999985,I,OGLE3/OGLE4
9.469439999999985,I,OGLE3/OGLE4
9.460454399999985,I,OGLE3/OGLE4
9.325670399999986,I,OGLE3/OGLE4
9.535795199999985,I,OGLE3/OGLE4
9.405158399999985,I,OGLE3/OGLE4
9.169459199999984,I,OGLE3/OGLE4
9.252403199999986,I,OGLE3/OGLE4
9.283507199999985,I,OGLE3/OGLE4
9.382348799999987,I,OGLE3/OGLE4
9.600076799999984,I,OGLE3/OGLE4
9.614591999999986,I,OGLE3/OGLE4
9.524044799999986,I,OGLE3/OGLE4
9.508838399999984,I,OGLE3/OGLE4
9.606297599999985,I,OGLE3/OGLE4
9.191577599999986,I,OGLE3/OGLE4
9.265535999999985,I,OGLE3/OGLE4
9.465292799999986,I,OGLE3/OGLE4
9.592473599999986,I,OGLE3/OGLE4
9.469439999999985,I,OGLE3/OGLE4
9.593164799999984,I,OGLE3/OGLE4
9.519206399999986,I,OGLE3/OGLE4
9.285580799999986,I,OGLE3/OGLE4
9.244799999999985,I,OGLE3/OGLE4
9.591091199999985,I,OGLE3/OGLE4
9.409996799999986,I,OGLE3/OGLE4
9.566207999999985,I,OGLE3/OGLE4
9.588326399999985,I,OGLE3/OGLE4
9.521279999999985,I,OGLE3/OGLE4
9.233740799999987,I,OGLE3/OGLE4
9.276595199999985,I,OGLE3/OGLE4
9.352627199999986,I,OGLE3/OGLE4
9.499161599999985,I,OGLE3/OGLE4
9.617356799999985,I,OGLE3/OGLE4
9.578649599999986,I,OGLE3/OGLE4
9.210931199999987,I,OGLE3/OGLE4
9.277977599999986,I,OGLE3/OGLE4
9.498470399999986,I,OGLE3/OGLE4
9.574502399999986,I,OGLE3/OGLE4
9.490867199999984,I,OGLE3/OGLE4
9.246182399999986,I,OGLE3/OGLE4
9.280051199999985,I,OGLE3/OGLE4
9.361612799999985,I,OGLE3/OGLE4
9.508838399999984,I,OGLE3/OGLE4
9.586252799999986,I,OGLE3/OGLE4
9.571737599999986,I,OGLE3/OGLE4
9.506073599999985,I,OGLE3/OGLE4
9.359539199999986,I,OGLE3/OGLE4
9.503308799999985,I,OGLE3/OGLE4
9.559987199999984,I,OGLE3/OGLE4
9.239270399999986,I,OGLE3/OGLE4
9.277286399999985,I,OGLE3/OGLE4
9.315302399999986,I,OGLE3/OGLE4
9.359539199999986,I,OGLE3/OGLE4
9.423129599999985,I,OGLE3/OGLE4
9.515750399999986,I,OGLE3/OGLE4
9.618739199999986,I,OGLE3/OGLE4
9.505382399999986,I,OGLE3/OGLE4
9.154252799999988,I,OGLE3/OGLE4
9.246873599999986,I,OGLE3/OGLE4
9.278668799999986,I,OGLE3/OGLE4
9.313228799999985,I,OGLE3/OGLE4
9.613900799999985,I,OGLE3/OGLE4
9.474278399999985,I,OGLE3/OGLE4
9.250329599999985,I,OGLE3/OGLE4
9.254476799999985,I,OGLE3/OGLE4
9.367833599999987,I,OGLE3/OGLE4
9.438335999999985,I,OGLE3/OGLE4
9.518515199999985,I,OGLE3/OGLE4
9.622195199999984,I,OGLE3/OGLE4
9.506764799999985,I,OGLE3/OGLE4
9.447321599999984,I,OGLE3/OGLE4
9.270374399999985,I,OGLE3/OGLE4
9.381657599999986,I,OGLE3/OGLE4
9.447321599999984,I,OGLE3/OGLE4
9.615283199999984,I,OGLE3/OGLE4
9.501926399999984,I,OGLE3/OGLE4
9.328435199999985,I,OGLE3/OGLE4
9.448703999999985,I,OGLE3/OGLE4
9.161855999999986,I,OGLE3/OGLE4
9.287654399999985,I,OGLE3/OGLE4
9.455615999999985,I,OGLE3/OGLE4
9.259315199999985,I,OGLE3/OGLE4
9.604915199999986,I,OGLE3/OGLE4
9.374745599999986,I,OGLE3/OGLE4
9.335347199999985,I,OGLE3/OGLE4
9.547545599999985,I,OGLE3/OGLE4
9.253785599999986,I,OGLE3/OGLE4
9.340876799999984,I,OGLE3/OGLE4
9.473587199999985,I,OGLE3/OGLE4
9.342950399999985,I,OGLE3/OGLE4
9.251020799999987,I,OGLE3/OGLE4
9.293183999999986,I,OGLE3/OGLE4
9.407923199999987,I,OGLE3/OGLE4
9.559295999999986,I,OGLE3/OGLE4
9.504691199999986,I,OGLE3/OGLE4
9.219916799999986,I,OGLE3/OGLE4
9.341567999999986,I,OGLE3/OGLE4
9.407923199999987,I,OGLE3/OGLE4
9.276595199999985,I,OGLE3/OGLE4
9.280051199999985,I,OGLE3/OGLE4
9.347097599999985,I,OGLE3/OGLE4
9.403084799999984,I,OGLE3/OGLE4
9.272447999999985,I,OGLE3/OGLE4
9.491558399999985,I,OGLE3/OGLE4
9.577958399999984,I,OGLE3/OGLE4
9.179135999999986,I,OGLE3/OGLE4
9.277286399999985,I,OGLE3/OGLE4
9.422438399999985,I,OGLE3/OGLE4
9.571737599999986,I,OGLE3/OGLE4
9.496396799999985,I,OGLE3/OGLE4
9.244108799999985,I,OGLE3/OGLE4
9.307007999999986,I,OGLE3/OGLE4
9.435571199999986,I,OGLE3/OGLE4
9.619430399999985,I,OGLE3/OGLE4
9.503308799999985,I,OGLE3/OGLE4
9.174297599999985,I,OGLE3/OGLE4
9.244799999999985,I,OGLE3/OGLE4
9.254476799999985,I,OGLE3/OGLE4
9.280742399999985,I,OGLE3/OGLE4
9.318067199999986,I,OGLE3/OGLE4
9.365068799999985,I,OGLE3/OGLE4
9.507455999999985,I,OGLE3/OGLE4
9.618739199999986,I,OGLE3/OGLE4
9.504691199999986,I,OGLE3/OGLE4
9.163238399999985,I,OGLE3/OGLE4
9.257932799999987,I,OGLE3/OGLE4
9.280051199999985,I,OGLE3/OGLE4
9.365068799999985,I,OGLE3/OGLE4
9.521279999999985,I,OGLE3/OGLE4
9.581414399999986,I,OGLE3/OGLE4
9.609062399999985,I,OGLE3/OGLE4
9.501926399999984,I,OGLE3/OGLE4
9.370598399999986,I,OGLE3/OGLE4
9.582796799999986,I,OGLE3/OGLE4
9.606297599999985,I,OGLE3/OGLE4
9.508838399999984,I,OGLE3/OGLE4
9.157708799999986,I,OGLE3/OGLE4
9.245491199999986,I,OGLE3/OGLE4
9.259315199999985,I,OGLE3/OGLE4
9.376819199999986,I,OGLE3/OGLE4
9.435571199999986,I,OGLE3/OGLE4
9.519897599999984,I,OGLE3/OGLE4
9.592473599999986,I,OGLE3/OGLE4
9.614591999999986,I,OGLE3/OGLE4
9.530956799999984,I,OGLE3/OGLE4
9.244799999999985,I,OGLE3/OGLE4
9.369907199999984,I,OGLE3/OGLE4
9.622195199999984,I,OGLE3/OGLE4
9.426585599999985,I,OGLE3/OGLE4
9.289727999999986,I,OGLE3/OGLE4
9.462527999999985,I,OGLE3/OGLE4
9.601459199999983,I,OGLE3/OGLE4
9.518515199999985,I,OGLE3/OGLE4
9.168076799999985,I,OGLE3/OGLE4
9.294566399999985,I,OGLE3/OGLE4
9.459071999999985,I,OGLE3/OGLE4
9.515059199999984,I,OGLE3/OGLE4
9.242726399999986,I,OGLE3/OGLE4
9.266227199999985,I,OGLE3/OGLE4
9.297331199999986,I,OGLE3/OGLE4
9.337420799999986,I,OGLE3/OGLE4
9.463219199999985,I,OGLE3/OGLE4
9.606297599999985,I,OGLE3/OGLE4
9.523353599999986,I,OGLE3/OGLE4
9.379583999999985,I,OGLE3/OGLE4
9.195724799999986,I,OGLE3/OGLE4
9.265535999999985,I,OGLE3/OGLE4
9.299404799999985,I,OGLE3/OGLE4
9.387878399999986,I,OGLE3/OGLE4
9.559295999999986,I,OGLE3/OGLE4
9.609753599999985,I,OGLE3/OGLE4
9.503999999999985,I,OGLE3/OGLE4
9.283507199999985,I,OGLE3/OGLE4
9.248255999999985,I,OGLE3/OGLE4
9.304934399999985,I,OGLE3/OGLE4
9.343641599999986,I,OGLE3/OGLE4
9.484646399999985,I,OGLE3/OGLE4
9.555839999999984,I,OGLE3/OGLE4
9.595238399999985,I,OGLE3/OGLE4
9.509529599999984,I,OGLE3/OGLE4
9.615974399999986,I,OGLE3/OGLE4
9.295948799999987,I,OGLE3/OGLE4
9.409996799999986,I,OGLE3/OGLE4
9.575193599999984,I,OGLE3/OGLE4
9.579340799999986,I,OGLE3/OGLE4
9.218534399999985,I,OGLE3/OGLE4
9.253094399999986,I,OGLE3/OGLE4
9.511603199999985,I,OGLE3/OGLE4
9.577958399999984,I,OGLE3/OGLE4
9.501235199999986,I,OGLE3/OGLE4
9.501235199999986,I,OGLE3/OGLE4
9.239961599999987,I,OGLE3/OGLE4
9.281433599999986,I,OGLE3/OGLE4
9.579340799999986,I,OGLE3/OGLE4
9.307007999999986,I,OGLE3/OGLE4
9.569663999999985,I,OGLE3/OGLE4
9.159782399999987,I,OGLE3/OGLE4
9.515059199999984,I,OGLE3/OGLE4
9.503999999999985,I,OGLE3/OGLE4
9.367142399999985,I,OGLE3/OGLE4
9.459763199999985,I,OGLE3/OGLE4
9.246182399999986,I,OGLE3/OGLE4
9.526809599999984,I,OGLE3/OGLE4
9.505382399999986,I,OGLE3/OGLE4
9.257241599999986,I,OGLE3/OGLE4
9.331891199999985,I,OGLE3/OGLE4
9.533721599999984,I,OGLE3/OGLE4
9.527500799999986,I,OGLE3/OGLE4
9.432115199999986,I,OGLE3/OGLE4
9.252403199999986,I,OGLE3/OGLE4
9.388569599999986,I,OGLE3/OGLE4
9.180518399999986,I,OGLE3/OGLE4
9.537177599999985,I,OGLE3/OGLE4
9.503999999999985,I,OGLE3/OGLE4
9.188121599999985,I,OGLE3/OGLE4
9.608371199999985,I,OGLE3/OGLE4
9.561369599999985,I,OGLE3/OGLE4
9.286271999999986,I,OGLE3/OGLE4
9.411379199999985,I,OGLE3/OGLE4
9.624959999999986,I,OGLE3/OGLE4
9.509529599999984,I,OGLE3/OGLE4
9.276595199999985,I,OGLE3/OGLE4
9.260697599999986,I,OGLE3/OGLE4
9.309081599999985,I,OGLE3/OGLE4
9.562751999999985,I,OGLE3/OGLE4
9.277977599999986,I,OGLE3/OGLE4
9.340185599999986,I,OGLE3/OGLE4
9.563443199999986,I,OGLE3/OGLE4
9.575884799999985,I,OGLE3/OGLE4
9.507455999999985,I,OGLE3/OGLE4
9.356774399999987,I,OGLE3/OGLE4
9.165311999999986,I,OGLE3/OGLE4
9.266227199999985,I,OGLE3/OGLE4
9.371289599999985,I,OGLE3/OGLE4
9.509529599999984,I,OGLE3/OGLE4
9.629798399999986,I,OGLE3/OGLE4
9.514367999999985,I,OGLE3/OGLE4
9.208857599999986,I,OGLE3/OGLE4
9.515059199999984,I,OGLE3/OGLE4
9.624959999999986,I,OGLE3/OGLE4
9.502617599999985,I,OGLE3/OGLE4
9.152870399999987,I,OGLE3/OGLE4
9.254476799999985,I,OGLE3/OGLE4
9.315302399999986,I,OGLE3/OGLE4
9.426585599999985,I,OGLE3/OGLE4
9.586252799999986,I,OGLE3/OGLE4
9.154252799999988,I,OGLE3/OGLE4
9.423820799999985,I,OGLE3/OGLE4
9.490867199999984,I,OGLE3/OGLE4
9.471513599999986,I,OGLE3/OGLE4
9.351935999999984,I,OGLE3/OGLE4
9.142502399999985,I,OGLE3/OGLE4
9.290419199999986,I,OGLE3/OGLE4
9.584870399999986,I,OGLE3/OGLE4
9.590399999999985,I,OGLE3/OGLE4
9.245491199999986,I,OGLE3/OGLE4
9.499852799999987,I,OGLE3/OGLE4
9.261388799999985,I,OGLE3/OGLE4
9.420364799999986,I,OGLE3/OGLE4
9.564825599999985,I,OGLE3/OGLE4
9.496396799999985,I,OGLE3/OGLE4
9.506073599999985,I,OGLE3/OGLE4
9.483263999999986,I,OGLE3/OGLE4
9.314611199999986,I,OGLE3/OGLE4
9.554457599999985,I,OGLE3/OGLE4
9.315302399999986,I,OGLE3/OGLE4
9.163238399999985,I,OGLE3/OGLE4
9.309772799999985,I,OGLE3/OGLE4
9.621503999999986,I,OGLE3/OGLE4
9.157708799999986,I,OGLE3/OGLE4
9.262771199999985,I,OGLE3/OGLE4
9.374054399999984,I,OGLE3/OGLE4
9.622886399999986,I,OGLE3/OGLE4
9.504691199999986,I,OGLE3/OGLE4
9.285580799999986,I,OGLE3/OGLE4
9.320140799999987,I,OGLE3/OGLE4
9.587635199999985,I,OGLE3/OGLE4
9.526118399999985,I,OGLE3/OGLE4
9.431423999999986,I,OGLE3/OGLE4
9.250329599999985,I,OGLE3/OGLE4
9.284198399999985,I,OGLE3/OGLE4
9.463219199999985,I,OGLE3/OGLE4
9.617356799999985,I,OGLE3/OGLE4
9.495705599999985,I,OGLE3/OGLE4
9.159091199999985,I,OGLE3/OGLE4
9.262079999999985,I,OGLE3/OGLE4
9.324979199999985,I,OGLE3/OGLE4
9.474278399999985,I,OGLE3/OGLE4
9.615283199999984,I,OGLE3/OGLE4
9.501926399999984,I,OGLE3/OGLE4
9.172223999999986,I,OGLE3/OGLE4
9.241343999999986,I,OGLE3/OGLE4
9.323596799999986,I,OGLE3/OGLE4
9.451468799999985,I,OGLE3/OGLE4
9.604223999999984,I,OGLE3/OGLE4
9.603532799999986,I,OGLE3/OGLE4
9.512294399999986,I,OGLE3/OGLE4
9.367142399999985,I,OGLE3/OGLE4
9.291110399999985,I,OGLE3/OGLE4
9.336038399999985,I,OGLE3/OGLE4
9.337420799999986,I,OGLE3/OGLE4
9.508838399999984,I,OGLE3/OGLE4
9.337420799999986,I,OGLE3/OGLE4
9.264844799999986,I,OGLE3/OGLE4
9.354009599999985,I,OGLE3/OGLE4
9.617356799999985,I,OGLE3/OGLE4
9.279359999999986,I,OGLE3/OGLE4
9.588326399999985,I,OGLE3/OGLE4
9.246182399999986,I,OGLE3/OGLE4
9.314611199999986,I,OGLE3/OGLE4
9.616665599999985,I,OGLE3/OGLE4
9.244108799999985,I,OGLE3/OGLE4
9.510911999999985,I,OGLE3/OGLE4
9.529574399999985,I,OGLE3/OGLE4
9.255859199999984,I,OGLE3/OGLE4
9.377510399999986,I,OGLE3/OGLE4
9.505382399999986,I,OGLE3/OGLE4
9.244799999999985,I,OGLE3/OGLE4
9.284889599999985,I,OGLE3/OGLE4
9.377510399999986,I,OGLE3/OGLE4
9.533721599999984,I,OGLE3/OGLE4
9.505382399999986,I,OGLE3/OGLE4
9.260006399999986,I,OGLE3/OGLE4
9.326361599999986,I,OGLE3/OGLE4
9.598694399999985,I,OGLE3/OGLE4
9.503999999999985,I,OGLE3/OGLE4
9.194342399999986,I,OGLE3/OGLE4
9.283507199999985,I,OGLE3/OGLE4
9.542707199999985,I,OGLE3/OGLE4
9.604223999999984,I,OGLE3/OGLE4
9.508147199999984,I,OGLE3/OGLE4
9.506764799999985,I,OGLE3/OGLE4
9.188812799999987,I,OGLE3/OGLE4
9.262771199999985,I,OGLE3/OGLE4
9.336729599999986,I,OGLE3/OGLE4
9.465292799999986,I,OGLE3/OGLE4
9.605606399999985,I,OGLE3/OGLE4
9.513676799999985,I,OGLE3/OGLE4
9.309772799999985,I,OGLE3/OGLE4
9.242726399999986,I,OGLE3/OGLE4
9.273139199999985,I,OGLE3/OGLE4
9.335347199999985,I,OGLE3/OGLE4
9.465983999999985,I,OGLE3/OGLE4
9.613209599999985,I,OGLE3/OGLE4
9.501926399999984,I,OGLE3/OGLE4
9.311155199999984,I,OGLE3/OGLE4
9.254476799999985,I,OGLE3/OGLE4
9.295948799999987,I,OGLE3/OGLE4
9.405158399999985,I,OGLE3/OGLE4
9.554457599999985,I,OGLE3/OGLE4
9.506764799999985,I,OGLE3/OGLE4
9.213695999999986,I,OGLE3/OGLE4
9.258623999999985,I,OGLE3/OGLE4
9.338111999999985,I,OGLE3/OGLE4
9.415526399999985,I,OGLE3/OGLE4
9.570355199999984,I,OGLE3/OGLE4
9.573811199999986,I,OGLE3/OGLE4
