Normed_Mag,Band,Survey
10.277041814999999,I,OGLE2
10.28325735,I,OGLE2
10.288782269999999,I,OGLE2
10.289472884999999,I,OGLE2
10.359225,I,OGLE2
10.354390695,I,OGLE2
10.361296845,I,OGLE2
10.363368689999998,I,OGLE2
10.36751238,I,OGLE2
10.1658528,I,OGLE2
10.15756542,I,OGLE2
10.13684697,I,OGLE2
10.14237189,I,OGLE2
10.151349885,I,OGLE2
10.148587425,I,OGLE2
10.15342173,I,OGLE2
10.267373205,I,OGLE2
10.2763512,I,OGLE2
10.28187612,I,OGLE2
10.299832109999999,I,OGLE2
10.30121334,I,OGLE2
10.35370008,I,OGLE2
10.366821765,I,OGLE2
10.370274839999999,I,OGLE2
10.22662692,I,OGLE2
10.23353307,I,OGLE2
10.22800815,I,OGLE2
10.292925960000002,I,OGLE2
10.30121334,I,OGLE2
10.29706965,I,OGLE2
10.36613115,I,OGLE2
10.358534385,I,OGLE2
10.12579713,I,OGLE2
10.12855959,I,OGLE2
10.109912985,I,OGLE2
10.10645991,I,OGLE2
10.15065927,I,OGLE2
10.16447157,I,OGLE2
10.176212025,I,OGLE2
10.23905799,I,OGLE2
10.290854115,I,OGLE2
10.301903955,I,OGLE2
10.354390695,I,OGLE2
10.36060623,I,OGLE2
10.355771924999999,I,OGLE2
10.335744089999999,I,OGLE2
10.13684697,I,OGLE2
10.16999649,I,OGLE2
10.228698764999999,I,OGLE2
10.22524569,I,OGLE2
10.24596414,I,OGLE2
10.24320168,I,OGLE2
10.3177881,I,OGLE2
10.359225,I,OGLE2
10.361296845,I,OGLE2
10.339197164999998,I,OGLE2
10.30811949,I,OGLE2
10.289472884999999,I,OGLE2
10.108531755,I,OGLE2
10.112675445,I,OGLE2
10.1106036,I,OGLE2
10.163090339999998,I,OGLE2
10.163090339999998,I,OGLE2
10.16861526,I,OGLE2
10.183118174999999,I,OGLE2
10.229389379999999,I,OGLE2
10.238367375,I,OGLE2
10.238367375,I,OGLE2
10.2487266,I,OGLE2
10.3039758,I,OGLE2
10.322622404999999,I,OGLE2
10.31916933,I,OGLE2
10.324694249999999,I,OGLE2
10.32883794,I,OGLE2
10.11612852,I,OGLE2
10.115437905,I,OGLE2
10.11612852,I,OGLE2
10.114056674999999,I,OGLE2
10.116819134999998,I,OGLE2
10.12994082,I,OGLE2
10.167924645,I,OGLE2
10.18795248,I,OGLE2
10.18242756,I,OGLE2
10.193477399999999,I,OGLE2
10.236986145,I,OGLE2
10.246654755,I,OGLE2
10.251489059999999,I,OGLE2
10.315716255,I,OGLE2
10.320550560000001,I,OGLE2
10.329528555,I,OGLE2
10.326766095,I,OGLE2
10.32883794,I,OGLE2
10.326766095,I,OGLE2
10.3039758,I,OGLE2
10.299832109999999,I,OGLE2
10.268754435,I,OGLE2
10.125106514999999,I,OGLE2
10.120962825,I,OGLE2
10.112675445,I,OGLE2
10.116819134999998,I,OGLE2
10.14099066,I,OGLE2
10.196930475,I,OGLE2
10.184499405,I,OGLE2
10.191405555,I,OGLE2
10.181736944999999,I,OGLE2
10.243892295,I,OGLE2
10.2487266,I,OGLE2
10.261848285000001,I,OGLE2
10.25425152,I,OGLE2
10.329528555,I,OGLE2
10.32745671,I,OGLE2
10.33021917,I,OGLE2
10.332981629999999,I,OGLE2
10.32607548,I,OGLE2
10.303285185,I,OGLE2
10.1106036,I,OGLE2
10.1106036,I,OGLE2
10.1796651,I,OGLE2
10.196239859999999,I,OGLE2
10.20314601,I,OGLE2
10.19071494,I,OGLE2
10.18933371,I,OGLE2
10.26806382,I,OGLE2
10.252870289999999,I,OGLE2
10.335744089999999,I,OGLE2
10.332291015,I,OGLE2
10.346103314999999,I,OGLE2
10.236986145,I,OGLE2
10.120962825,I,OGLE2
10.12303467,I,OGLE2
10.12579713,I,OGLE2
10.132012665,I,OGLE2
10.1796651,I,OGLE2
10.18933371,I,OGLE2
10.202455395,I,OGLE2
10.25977644,I,OGLE2
10.25425152,I,OGLE2
10.268754435,I,OGLE2
10.27220751,I,OGLE2
10.274279355000001,I,OGLE2
10.33436286,I,OGLE2
10.34126901,I,OGLE2
10.23215184,I,OGLE2
10.230079995,I,OGLE2
10.191405555,I,OGLE2
10.19485863,I,OGLE2
10.188643095,I,OGLE2
10.277041814999999,I,OGLE2
10.26944505,I,OGLE2
10.27358874,I,OGLE2
10.21005216,I,OGLE2
10.203836625,I,OGLE2
10.166543414999998,I,OGLE2
10.174830795,I,OGLE2
10.140300045,I,OGLE2
10.135465739999999,I,OGLE2
10.145824965000001,I,OGLE2
10.202455395,I,OGLE2
10.197621089999998,I,OGLE2
10.217648924999999,I,OGLE2
10.214886465,I,OGLE2
10.268754435,I,OGLE2
10.27358874,I,OGLE2
10.281185505,I,OGLE2
10.353009465,I,OGLE2
10.357843769999999,I,OGLE2
10.370274839999999,I,OGLE2
10.361296845,I,OGLE2
10.20038355,I,OGLE2
10.190024325,I,OGLE2
10.16999649,I,OGLE2
10.15065927,I,OGLE2
10.14237189,I,OGLE2
10.148587425,I,OGLE2
10.149278039999999,I,OGLE2
10.214886465,I,OGLE2
10.279804275,I,OGLE2
10.372346685,I,OGLE2
10.370274839999999,I,OGLE2
10.149968654999999,I,OGLE2
10.158256034999999,I,OGLE2
10.221792614999998,I,OGLE2
10.217648924999999,I,OGLE2
10.13408451,I,OGLE2
10.281185505,I,OGLE2
10.368893609999999,I,OGLE2
10.13408451,I,OGLE2
10.237676760000001,I,OGLE2
10.2901635,I,OGLE2
10.38270591,I,OGLE2
10.1382282,I,OGLE2
10.134775125,I,OGLE2
10.124415899999999,I,OGLE2
10.15894665,I,OGLE2
10.165162185,I,OGLE2
10.23353307,I,OGLE2
10.235604915,I,OGLE2
10.23905799,I,OGLE2
10.306047645,I,OGLE2
10.363368689999998,I,OGLE2
10.366821765,I,OGLE2
10.120962825,I,OGLE2
10.115437905,I,OGLE2
10.171377719999999,I,OGLE2
10.175521410000002,I,OGLE2
10.24458291,I,OGLE2
10.23905799,I,OGLE2
10.242511064999999,I,OGLE2
10.24596414,I,OGLE2
10.34403147,I,OGLE2
10.100934989999999,I,OGLE2
10.174140179999998,I,OGLE2
10.181736944999999,I,OGLE2
10.241129835,I,OGLE2
10.265991975,I,OGLE2
10.333672244999999,I,OGLE2
10.329528555,I,OGLE2
10.30535703,I,OGLE2
10.126487745,I,OGLE2
10.332981629999999,I,OGLE2
10.265991975,I,OGLE2
