Normed_Mag,Band,Survey
11.22534069300004,I,OGLE3/OGLE4
11.107841283000038,I,OGLE3/OGLE4
11.121664743000037,I,OGLE3/OGLE4
10.85971017600004,I,OGLE3/OGLE4
10.930900995000039,I,OGLE3/OGLE4
11.172120372000041,I,OGLE3/OGLE4
11.20598784900004,I,OGLE3/OGLE4
11.01798879300004,I,OGLE3/OGLE4
11.032503426000039,I,OGLE3/OGLE4
11.01384175500004,I,OGLE3/OGLE4
11.03734163700004,I,OGLE3/OGLE4
11.04287102100004,I,OGLE3/OGLE4
11.04978275100004,I,OGLE3/OGLE4
11.09678251500004,I,OGLE3/OGLE4
11.096091342000042,I,OGLE3/OGLE4
10.84726906200004,I,OGLE3/OGLE4
10.812019239000039,I,OGLE3/OGLE4
10.820313315000039,I,OGLE3/OGLE4
10.883901231000038,I,OGLE3/OGLE4
11.12857647300004,I,OGLE3/OGLE4
10.83966615900004,I,OGLE3/OGLE4
10.91984222700004,I,OGLE3/OGLE4
10.926753957000038,I,OGLE3/OGLE4
10.943342109000039,I,OGLE3/OGLE4
10.984121316000039,I,OGLE3/OGLE4
10.98965070000004,I,OGLE3/OGLE4
11.004165333000039,I,OGLE3/OGLE4
11.01867996600004,I,OGLE3/OGLE4
11.03734163700004,I,OGLE3/OGLE4
11.05876800000004,I,OGLE3/OGLE4
11.05323861600004,I,OGLE3/OGLE4
11.061532692000041,I,OGLE3/OGLE4
11.079503190000041,I,OGLE3/OGLE4
11.08226788200004,I,OGLE3/OGLE4
11.09678251500004,I,OGLE3/OGLE4
11.156223393000039,I,OGLE3/OGLE4
10.83966615900004,I,OGLE3/OGLE4
11.134797030000039,I,OGLE3/OGLE4
11.12581178100004,I,OGLE3/OGLE4
10.89426882600004,I,OGLE3/OGLE4
10.963386126000039,I,OGLE3/OGLE4
11.00693002500004,I,OGLE3/OGLE4
11.06015034600004,I,OGLE3/OGLE4
11.12857647300004,I,OGLE3/OGLE4
11.00969471700004,I,OGLE3/OGLE4
10.92260691900004,I,OGLE3/OGLE4
11.166590988000038,I,OGLE3/OGLE4
11.21428192500004,I,OGLE3/OGLE4
11.210134887000041,I,OGLE3/OGLE4
11.01798879300004,I,OGLE3/OGLE4
11.214973098000039,I,OGLE3/OGLE4
11.16106160400004,I,OGLE3/OGLE4
11.003474160000039,I,OGLE3/OGLE4
11.03803281000004,I,OGLE3/OGLE4
10.815475104000038,I,OGLE3/OGLE4
10.85901900300004,I,OGLE3/OGLE4
10.91845988100004,I,OGLE3/OGLE4
11.167973334000042,I,OGLE3/OGLE4
10.97098902900004,I,OGLE3/OGLE4
11.052547443000039,I,OGLE3/OGLE4
11.04909157800004,I,OGLE3/OGLE4
10.823078007000039,I,OGLE3/OGLE4
11.13548820300004,I,OGLE3/OGLE4
11.12581178100004,I,OGLE3/OGLE4
11.134797030000039,I,OGLE3/OGLE4
11.13341468400004,I,OGLE3/OGLE4
10.880445366000039,I,OGLE3/OGLE4
11.16244395000004,I,OGLE3/OGLE4
11.186635005000038,I,OGLE3/OGLE4
11.163135123000039,I,OGLE3/OGLE4
11.16382629600004,I,OGLE3/OGLE4
11.16589981500004,I,OGLE3/OGLE4
10.96753316400004,I,OGLE3/OGLE4
11.006238852000038,I,OGLE3/OGLE4
11.01591527400004,I,OGLE3/OGLE4
11.051165097000041,I,OGLE3/OGLE4
11.238472980000042,I,OGLE3/OGLE4
11.21981130900004,I,OGLE3/OGLE4
11.12512060800004,I,OGLE3/OGLE4
11.05738565400004,I,OGLE3/OGLE4
10.92606278400004,I,OGLE3/OGLE4
10.926753957000038,I,OGLE3/OGLE4
10.832063256000039,I,OGLE3/OGLE4
10.83897498600004,I,OGLE3/OGLE4
10.85694548400004,I,OGLE3/OGLE4
10.87698950100004,I,OGLE3/OGLE4
11.12373826200004,I,OGLE3/OGLE4
11.141708760000041,I,OGLE3/OGLE4
10.903254075000039,I,OGLE3/OGLE4
11.15760573900004,I,OGLE3/OGLE4
10.971680202000039,I,OGLE3/OGLE4
11.20322315700004,I,OGLE3/OGLE4
10.977900759000038,I,OGLE3/OGLE4
11.099547207000041,I,OGLE3/OGLE4
11.14516462500004,I,OGLE3/OGLE4
11.15553222000004,I,OGLE3/OGLE4
10.92882747600004,I,OGLE3/OGLE4
11.17073802600004,I,OGLE3/OGLE4
11.19769377300004,I,OGLE3/OGLE4
11.21773779000004,I,OGLE3/OGLE4
11.04701805900004,I,OGLE3/OGLE4
11.083650228000039,I,OGLE3/OGLE4
11.066370903000038,I,OGLE3/OGLE4
11.094708996000039,I,OGLE3/OGLE4
11.105767764000039,I,OGLE3/OGLE4
11.114753013000039,I,OGLE3/OGLE4
11.127885300000042,I,OGLE3/OGLE4
10.85694548400004,I,OGLE3/OGLE4
10.893577653000039,I,OGLE3/OGLE4
10.92537161100004,I,OGLE3/OGLE4
10.935739206000038,I,OGLE3/OGLE4
11.18870852400004,I,OGLE3/OGLE4
11.18525265900004,I,OGLE3/OGLE4
11.186635005000038,I,OGLE3/OGLE4
11.206679022000042,I,OGLE3/OGLE4
11.006238852000038,I,OGLE3/OGLE4
10.995180084000038,I,OGLE3/OGLE4
11.02075348500004,I,OGLE3/OGLE4
11.19700260000004,I,OGLE3/OGLE4
11.04494454000004,I,OGLE3/OGLE4
10.96615081800004,I,OGLE3/OGLE4
11.07535615200004,I,OGLE3/OGLE4
11.10507659100004,I,OGLE3/OGLE4
11.104385418000039,I,OGLE3/OGLE4
11.111297148000041,I,OGLE3/OGLE4
11.111297148000041,I,OGLE3/OGLE4
11.134797030000039,I,OGLE3/OGLE4
11.12857647300004,I,OGLE3/OGLE4
11.12926764600004,I,OGLE3/OGLE4
11.13203233800004,I,OGLE3/OGLE4
11.13548820300004,I,OGLE3/OGLE4
11.14378227900004,I,OGLE3/OGLE4
11.144473452000042,I,OGLE3/OGLE4
11.166590988000038,I,OGLE3/OGLE4
11.172120372000041,I,OGLE3/OGLE4
11.16106160400004,I,OGLE3/OGLE4
11.190090870000041,I,OGLE3/OGLE4
11.20114963800004,I,OGLE3/OGLE4
11.21566427100004,I,OGLE3/OGLE4
11.206679022000042,I,OGLE3/OGLE4
11.21082606000004,I,OGLE3/OGLE4
11.216355444000039,I,OGLE3/OGLE4
11.19769377300004,I,OGLE3/OGLE4
11.05738565400004,I,OGLE3/OGLE4
11.06706207600004,I,OGLE3/OGLE4
11.14101758700004,I,OGLE3/OGLE4
11.069826768000038,I,OGLE3/OGLE4
11.079503190000041,I,OGLE3/OGLE4
