Normed_Mag,Band,Survey
10.00382656000002,I,OGLE3/OGLE4
10.21523339200002,I,OGLE3/OGLE4
10.12818352000002,I,OGLE3/OGLE4
10.01142615200002,I,OGLE3/OGLE4
10.11229346400002,I,OGLE3/OGLE4
10.26221268800002,I,OGLE3/OGLE4
10.01488051200002,I,OGLE3/OGLE4
10.14131008800002,I,OGLE3/OGLE4
10.08811294400002,I,OGLE3/OGLE4
10.25530396800002,I,OGLE3/OGLE4
10.01280789600002,I,OGLE3/OGLE4
9.99553609600002,I,OGLE3/OGLE4
10.160654504000021,I,OGLE3/OGLE4
10.23112344800002,I,OGLE3/OGLE4
10.068077656000021,I,OGLE3/OGLE4
10.25323135200002,I,OGLE3/OGLE4
10.13371049600002,I,OGLE3/OGLE4
10.13301962400002,I,OGLE3/OGLE4
10.20279769600002,I,OGLE3/OGLE4
10.123347416000021,I,OGLE3/OGLE4
10.27188489600002,I,OGLE3/OGLE4
10.03906103200002,I,OGLE3/OGLE4
10.19105287200002,I,OGLE3/OGLE4
10.03284318400002,I,OGLE3/OGLE4
10.10331212800002,I,OGLE3/OGLE4
10.25944920000002,I,OGLE3/OGLE4
10.02040748800002,I,OGLE3/OGLE4
10.169635840000021,I,OGLE3/OGLE4
10.16756322400002,I,OGLE3/OGLE4
10.08465858400002,I,OGLE3/OGLE4
10.238032168000021,I,OGLE3/OGLE4
10.07429550400002,I,OGLE3/OGLE4
10.21868775200002,I,OGLE3/OGLE4
9.98655476000002,I,OGLE3/OGLE4
10.03906103200002,I,OGLE3/OGLE4
10.114366080000021,I,OGLE3/OGLE4
10.24079565600002,I,OGLE3/OGLE4
10.223523856000021,I,OGLE3/OGLE4
9.98655476000002,I,OGLE3/OGLE4
10.15650927200002,I,OGLE3/OGLE4
10.25323135200002,I,OGLE3/OGLE4
9.98655476000002,I,OGLE3/OGLE4
9.98931824800002,I,OGLE3/OGLE4
10.052187600000021,I,OGLE3/OGLE4
10.186907640000019,I,OGLE3/OGLE4
10.08465858400002,I,OGLE3/OGLE4
10.01418964000002,I,OGLE3/OGLE4
10.22076036800002,I,OGLE3/OGLE4
10.22214211200002,I,OGLE3/OGLE4
10.269812280000021,I,OGLE3/OGLE4
9.98655476000002,I,OGLE3/OGLE4
10.04182452000002,I,OGLE3/OGLE4
10.01418964000002,I,OGLE3/OGLE4
10.254613096000021,I,OGLE3/OGLE4
10.19657984800002,I,OGLE3/OGLE4
10.14890968000002,I,OGLE3/OGLE4
10.10331212800002,I,OGLE3/OGLE4
10.00313568800002,I,OGLE3/OGLE4
10.00451743200002,I,OGLE3/OGLE4
10.14960055200002,I,OGLE3/OGLE4
