Normed_Mag,Band,Survey
9.735571236999991,I,OGLE3/OGLE4
9.757677124999992,I,OGLE3/OGLE4
9.686523797999993,I,OGLE3/OGLE4
9.849554721999992,I,OGLE3/OGLE4
9.898602160999992,I,OGLE3/OGLE4
9.711392921999993,I,OGLE3/OGLE4
9.529019345999993,I,OGLE3/OGLE4
9.609153189999992,I,OGLE3/OGLE4
9.756295506999992,I,OGLE3/OGLE4
9.858535238999993,I,OGLE3/OGLE4
9.905510250999992,I,OGLE3/OGLE4
9.540763098999992,I,OGLE3/OGLE4
9.624350987999993,I,OGLE3/OGLE4
9.897911351999992,I,OGLE3/OGLE4
9.658200628999992,I,OGLE3/OGLE4
9.638857976999992,I,OGLE3/OGLE4
9.643002830999992,I,OGLE3/OGLE4
9.877877890999992,I,OGLE3/OGLE4
9.658200628999992,I,OGLE3/OGLE4
9.886167598999991,I,OGLE3/OGLE4
9.556651705999991,I,OGLE3/OGLE4
9.668562763999992,I,OGLE3/OGLE4
9.534545817999993,I,OGLE3/OGLE4
9.668562763999992,I,OGLE3/OGLE4
9.521420446999992,I,OGLE3/OGLE4
9.727972337999994,I,OGLE3/OGLE4
9.537999862999992,I,OGLE3/OGLE4
9.621587751999993,I,OGLE3/OGLE4
9.627805032999992,I,OGLE3/OGLE4
9.769420877999991,I,OGLE3/OGLE4
9.857844429999991,I,OGLE3/OGLE4
9.899292969999992,I,OGLE3/OGLE4
9.630568268999992,I,OGLE3/OGLE4
9.623660178999991,I,OGLE3/OGLE4
9.698958359999992,I,OGLE3/OGLE4
9.770802495999993,I,OGLE3/OGLE4
9.861298474999993,I,OGLE3/OGLE4
9.891003261999991,I,OGLE3/OGLE4
9.634022313999992,I,OGLE3/OGLE4
9.537309053999993,I,OGLE3/OGLE4
9.632640695999992,I,OGLE3/OGLE4
9.702412404999992,I,OGLE3/OGLE4
9.801198091999993,I,OGLE3/OGLE4
9.888930834999991,I,OGLE3/OGLE4
9.556651705999991,I,OGLE3/OGLE4
9.646456875999993,I,OGLE3/OGLE4
9.557342514999993,I,OGLE3/OGLE4
9.824685597999991,I,OGLE3/OGLE4
9.887549216999993,I,OGLE3/OGLE4
9.858535238999993,I,OGLE3/OGLE4
9.533855008999991,I,OGLE3/OGLE4
9.580139211999992,I,OGLE3/OGLE4
9.669253572999992,I,OGLE3/OGLE4
9.726590719999992,I,OGLE3/OGLE4
9.577375975999994,I,OGLE3/OGLE4
9.720373438999992,I,OGLE3/OGLE4
9.737643663999991,I,OGLE3/OGLE4
9.898602160999992,I,OGLE3/OGLE4
9.902747014999992,I,OGLE3/OGLE4
9.680306516999993,I,OGLE3/OGLE4
9.553888469999993,I,OGLE3/OGLE4
9.691359460999994,I,OGLE3/OGLE4
9.906201059999992,I,OGLE3/OGLE4
9.526946918999993,I,OGLE3/OGLE4
9.759058742999994,I,OGLE3/OGLE4
9.692050269999992,I,OGLE3/OGLE4
9.884785980999991,I,OGLE3/OGLE4
9.707248067999991,I,OGLE3/OGLE4
9.655437392999993,I,OGLE3/OGLE4
9.533164199999993,I,OGLE3/OGLE4
9.839883395999994,I,OGLE3/OGLE4
9.895838924999993,I,OGLE3/OGLE4
9.622278560999993,I,OGLE3/OGLE4
9.630568268999992,I,OGLE3/OGLE4
9.701030786999992,I,OGLE3/OGLE4
9.770802495999993,I,OGLE3/OGLE4
9.895148115999993,I,OGLE3/OGLE4
9.654746583999993,I,OGLE3/OGLE4
9.629186650999992,I,OGLE3/OGLE4
9.871660609999992,I,OGLE3/OGLE4
9.891003261999991,I,OGLE3/OGLE4
9.587047301999993,I,OGLE3/OGLE4
9.552506851999992,I,OGLE3/OGLE4
9.812251035999992,I,OGLE3/OGLE4
9.659582246999992,I,OGLE3/OGLE4
9.811560226999992,I,OGLE3/OGLE4
9.583593256999992,I,OGLE3/OGLE4
9.827448833999993,I,OGLE3/OGLE4
9.524874491999993,I,OGLE3/OGLE4
9.741097708999993,I,OGLE3/OGLE4
9.901365396999992,I,OGLE3/OGLE4
9.749387416999992,I,OGLE3/OGLE4
9.615370470999993,I,OGLE3/OGLE4
9.691359460999994,I,OGLE3/OGLE4
9.860607665999991,I,OGLE3/OGLE4
9.662345482999992,I,OGLE3/OGLE4
9.624350987999993,I,OGLE3/OGLE4
9.785309484999992,I,OGLE3/OGLE4
9.890312452999993,I,OGLE3/OGLE4
9.560796559999993,I,OGLE3/OGLE4
9.716919393999992,I,OGLE3/OGLE4
9.877877890999992,I,OGLE3/OGLE4
9.571158694999992,I,OGLE3/OGLE4
9.561487368999991,I,OGLE3/OGLE4
9.806724563999992,I,OGLE3/OGLE4
9.533855008999991,I,OGLE3/OGLE4
9.819159125999992,I,OGLE3/OGLE4
9.528328536999991,I,OGLE3/OGLE4
9.667181145999994,I,OGLE3/OGLE4
9.833666114999993,I,OGLE3/OGLE4
9.807415372999992,I,OGLE3/OGLE4
9.592573773999991,I,OGLE3/OGLE4
9.740406899999993,I,OGLE3/OGLE4
9.847482294999992,I,OGLE3/OGLE4
9.816395889999992,I,OGLE3/OGLE4
9.602935908999992,I,OGLE3/OGLE4
9.529710154999993,I,OGLE3/OGLE4
9.689977842999992,I,OGLE3/OGLE4
9.895838924999993,I,OGLE3/OGLE4
9.693431887999992,I,OGLE3/OGLE4
9.859916856999991,I,OGLE3/OGLE4
9.896529733999992,I,OGLE3/OGLE4
9.749387416999992,I,OGLE3/OGLE4
9.535236626999993,I,OGLE3/OGLE4
9.627114223999993,I,OGLE3/OGLE4
9.762512787999992,I,OGLE3/OGLE4
9.897220542999992,I,OGLE3/OGLE4
9.540072289999992,I,OGLE3/OGLE4
9.620896942999993,I,OGLE3/OGLE4
9.767348450999991,I,OGLE3/OGLE4
