Normed_Mag,Band,Survey
10.27104912,I,OGLE2
10.31876676,I,OGLE2
10.40244552,I,OGLE2
10.268974440000001,I,OGLE2
10.3699422,I,OGLE2
10.475750880000001,I,OGLE2
10.331906400000001,I,OGLE2
10.284188760000001,I,OGLE2
10.4875074,I,OGLE2
10.569803040000002,I,OGLE2
10.364409720000001,I,OGLE2
10.264133520000001,I,OGLE2
10.427341680000001,I,OGLE2
10.49926392,I,OGLE2
10.38999744,I,OGLE2
10.5532056,I,OGLE2
10.49165676,I,OGLE2
10.360260360000002,I,OGLE2
10.318075200000001,I,OGLE2
10.35334476,I,OGLE2
10.555280280000002,I,OGLE2
10.5843258,I,OGLE2
10.457770320000002,I,OGLE2
10.57118616,I,OGLE2
10.30493556,I,OGLE2
10.30908492,I,OGLE2
10.516552920000002,I,OGLE2
10.56911148,I,OGLE2
10.38653964,I,OGLE2
10.58225112,I,OGLE2
10.541449080000001,I,OGLE2
10.437023520000002,I,OGLE2
10.58640048,I,OGLE2
10.555280280000002,I,OGLE2
10.52969256,I,OGLE2
10.57118616,I,OGLE2
10.275198480000002,I,OGLE2
10.366484400000001,I,OGLE2
10.58363424,I,OGLE2
10.282805640000001,I,OGLE2
10.479208680000001,I,OGLE2
10.30216932,I,OGLE2
10.48128336,I,OGLE2
10.49857236,I,OGLE2
10.26067572,I,OGLE2
10.460536560000001,I,OGLE2
10.26689976,I,OGLE2
10.299403080000001,I,OGLE2
10.430799480000001,I,OGLE2
10.27243224,I,OGLE2
10.24338672,I,OGLE2
10.369250640000002,I,OGLE2
10.525543200000001,I,OGLE2
10.2454614,I,OGLE2
10.569803040000002,I,OGLE2
10.525543200000001,I,OGLE2
10.37409156,I,OGLE2
10.252377000000001,I,OGLE2
10.490273640000002,I,OGLE2
10.58155956,I,OGLE2
10.455004080000002,I,OGLE2
10.30977648,I,OGLE2
10.27035756,I,OGLE2
10.376857800000002,I,OGLE2
10.480591800000001,I,OGLE2
10.58225112,I,OGLE2
10.29801996,I,OGLE2
10.331214840000001,I,OGLE2
10.40728644,I,OGLE2
10.4010624,I,OGLE2
10.506179520000002,I,OGLE2
10.560121200000001,I,OGLE2
10.2938706,I,OGLE2
10.55389716,I,OGLE2
10.477825560000001,I,OGLE2
10.588475160000002,I,OGLE2
10.33674732,I,OGLE2
10.536608160000002,I,OGLE2
10.301477760000001,I,OGLE2
10.516552920000002,I,OGLE2
10.566345240000002,I,OGLE2
10.347812280000001,I,OGLE2
10.56427056,I,OGLE2
10.41765984,I,OGLE2
10.381698720000001,I,OGLE2
10.33467264,I,OGLE2
10.53799128,I,OGLE2
10.30355244,I,OGLE2
10.494423000000001,I,OGLE2
10.2454614,I,OGLE2
10.4529294,I,OGLE2
10.35196164,I,OGLE2
10.31185116,I,OGLE2
10.414893600000001,I,OGLE2
10.318075200000001,I,OGLE2
10.44048132,I,OGLE2
10.543523760000001,I,OGLE2
10.384464959999999,I,OGLE2
10.490273640000002,I,OGLE2
10.439098200000002,I,OGLE2
10.29179592,I,OGLE2
10.381698720000001,I,OGLE2
10.490273640000002,I,OGLE2
10.578101760000001,I,OGLE2
10.35127008,I,OGLE2
10.455695640000002,I,OGLE2
10.558738080000001,I,OGLE2
10.315308960000001,I,OGLE2
10.57948488,I,OGLE2
10.257217920000002,I,OGLE2
10.41765984,I,OGLE2
10.48681584,I,OGLE2
10.4875074,I,OGLE2
10.24131204,I,OGLE2
10.428033240000001,I,OGLE2
10.4045202,I,OGLE2
10.48474116,I,OGLE2
10.58916672,I,OGLE2
10.457770320000002,I,OGLE2
10.3077018,I,OGLE2
10.40728644,I,OGLE2
10.506179520000002,I,OGLE2
10.27174068,I,OGLE2
10.56427056,I,OGLE2
10.41973452,I,OGLE2
10.27243224,I,OGLE2
10.332597960000001,I,OGLE2
10.55597184,I,OGLE2
10.29110436,I,OGLE2
10.49718924,I,OGLE2
