Normed_Mag,Band,Survey
10.95818151999997,I,OGLE4
10.97200015999997,I,OGLE4
10.888397387999971,I,OGLE4
11.008619555999969,I,OGLE4
10.80272181999997,I,OGLE4
10.95541779199997,I,OGLE4
11.006546759999969,I,OGLE4
10.88701552399997,I,OGLE4
10.79719436399997,I,OGLE4
10.95403592799997,I,OGLE4
10.88632459199997,I,OGLE4
10.95334499599997,I,OGLE4
10.881488067999971,I,OGLE4
10.99894650799997,I,OGLE4
11.03072937999997,I,OGLE4
11.01483794399997,I,OGLE4
11.03142031199997,I,OGLE4
10.817922323999971,I,OGLE4
11.03349310799997,I,OGLE4
10.87043315599997,I,OGLE4
10.992037187999971,I,OGLE4
10.931235171999969,I,OGLE4
10.86421476799997,I,OGLE4
11.043857087999971,I,OGLE4
10.979600411999968,I,OGLE4
10.81239486799997,I,OGLE4
10.92639864799997,I,OGLE4
10.85730544799997,I,OGLE4
10.82966816799997,I,OGLE4
11.03832963199997,I,OGLE4
10.84417773999997,I,OGLE4
10.97545481999997,I,OGLE4
10.91603466799997,I,OGLE4
10.976145751999969,I,OGLE4
11.03072937999997,I,OGLE4
10.96025431599997,I,OGLE4
11.039711495999969,I,OGLE4
10.90636161999997,I,OGLE4
11.02658378799997,I,OGLE4
10.902906959999969,I,OGLE4
10.82897723599997,I,OGLE4
10.90497975599997,I,OGLE4
10.958872451999971,I,OGLE4
10.81861325599997,I,OGLE4
11.02312912799997,I,OGLE4
10.96094524799997,I,OGLE4
10.96578177199997,I,OGLE4
11.00516489599997,I,OGLE4
10.81654045999997,I,OGLE4
11.001710235999969,I,OGLE4
10.94919940399997,I,OGLE4
10.99756464399997,I,OGLE4
10.799267159999971,I,OGLE4
11.006546759999969,I,OGLE4
10.87181501999997,I,OGLE4
10.79788529599997,I,OGLE4
10.942981015999969,I,OGLE4
10.988582527999972,I,OGLE4
11.004473963999969,I,OGLE4
10.799267159999971,I,OGLE4
10.94367194799997,I,OGLE4
11.02520192399997,I,OGLE4
10.87941527199997,I,OGLE4
10.99687371199997,I,OGLE4
10.799958091999969,I,OGLE4
10.942981015999969,I,OGLE4
10.86352383599997,I,OGLE4
10.93952635599997,I,OGLE4
11.02934751599997,I,OGLE4
10.98720066399997,I,OGLE4
10.81170393599997,I,OGLE4
10.93468983199997,I,OGLE4
10.84486867199997,I,OGLE4
10.98029134399997,I,OGLE4
10.84279587599997,I,OGLE4
10.92847144399997,I,OGLE4
11.03142031199997,I,OGLE4
10.851087059999971,I,OGLE4
10.97476388799997,I,OGLE4
10.82137698399997,I,OGLE4
10.91948932799997,I,OGLE4
11.03556590399997,I,OGLE4
10.84072307999997,I,OGLE4
10.85868731199997,I,OGLE4
10.921562123999971,I,OGLE4
11.02382005999997,I,OGLE4
10.83726841999997,I,OGLE4
10.979600411999968,I,OGLE4
10.888397387999971,I,OGLE4
10.92018025999997,I,OGLE4
11.03280217599997,I,OGLE4
10.83726841999997,I,OGLE4
10.97269109199997,I,OGLE4
10.83865028399997,I,OGLE4
10.91396187199997,I,OGLE4
11.02589285599997,I,OGLE4
10.84003214799997,I,OGLE4
10.97476388799997,I,OGLE4
10.885633659999971,I,OGLE4
10.83519562399997,I,OGLE4
10.98305507199997,I,OGLE4
10.92570771599997,I,OGLE4
10.91050721199997,I,OGLE4
11.03418403999997,I,OGLE4
10.839341215999971,I,OGLE4
10.973382023999969,I,OGLE4
10.917416531999969,I,OGLE4
10.91327093999997,I,OGLE4
11.01898353599997,I,OGLE4
10.81930418799997,I,OGLE4
10.97683668399997,I,OGLE4
10.93883542399997,I,OGLE4
11.018292603999969,I,OGLE4
10.94919940399997,I,OGLE4
10.895997639999969,I,OGLE4
11.02036539999997,I,OGLE4
10.82828630399997,I,OGLE4
10.95403592799997,I,OGLE4
10.96716363599997,I,OGLE4
10.89461577599997,I,OGLE4
11.01069235199997,I,OGLE4
10.95818151999997,I,OGLE4
10.966472703999969,I,OGLE4
11.01414701199997,I,OGLE4
10.81446766399997,I,OGLE4
10.969236431999969,I,OGLE4
10.98374600399997,I,OGLE4
10.90428882399997,I,OGLE4
10.95610872399997,I,OGLE4
10.99825557599997,I,OGLE4
10.87941527199997,I,OGLE4
11.01207421599997,I,OGLE4
10.80963113999997,I,OGLE4
10.951963131999971,I,OGLE4
11.00032837199997,I,OGLE4
10.888397387999971,I,OGLE4
11.00240116799997,I,OGLE4
10.804103683999971,I,OGLE4
10.95058126799997,I,OGLE4
11.01552887599997,I,OGLE4
10.876651543999971,I,OGLE4
10.799267159999971,I,OGLE4
11.01760167199997,I,OGLE4
10.87181501999997,I,OGLE4
10.99480091599997,I,OGLE4
10.799958091999969,I,OGLE4
10.942981015999969,I,OGLE4
11.02036539999997,I,OGLE4
10.87388781599997,I,OGLE4
11.00101930399997,I,OGLE4
10.79788529599997,I,OGLE4
10.94989033599997,I,OGLE4
11.03072937999997,I,OGLE4
10.86697849599997,I,OGLE4
10.99825557599997,I,OGLE4
10.80272181999997,I,OGLE4
10.94090821999997,I,OGLE4
11.02934751599997,I,OGLE4
10.86905129199997,I,OGLE4
10.99687371199997,I,OGLE4
11.03556590399997,I,OGLE4
10.86559663199997,I,OGLE4
10.98927345999997,I,OGLE4
10.808249275999971,I,OGLE4
10.93192610399997,I,OGLE4
11.02934751599997,I,OGLE4
10.81654045999997,I,OGLE4
10.85868731199997,I,OGLE4
10.98374600399997,I,OGLE4
10.88079713599997,I,OGLE4
10.92916237599997,I,OGLE4
11.02589285599997,I,OGLE4
10.84279587599997,I,OGLE4
10.85454171999997,I,OGLE4
10.91465280399997,I,OGLE4
10.84003214799997,I,OGLE4
10.98098227599997,I,OGLE4
10.89047018399997,I,OGLE4
10.91534373599997,I,OGLE4
10.978218547999969,I,OGLE4
10.90774348399997,I,OGLE4
10.90567068799997,I,OGLE4
11.02243819599997,I,OGLE4
10.82206791599997,I,OGLE4
10.96094524799997,I,OGLE4
10.948508471999968,I,OGLE4
10.89116111599997,I,OGLE4
11.02036539999997,I,OGLE4
10.815849527999971,I,OGLE4
10.96232711199997,I,OGLE4
10.94090821999997,I,OGLE4
10.88977925199997,I,OGLE4
11.008619555999969,I,OGLE4
10.81723139199997,I,OGLE4
10.96854549999997,I,OGLE4
10.94367194799997,I,OGLE4
10.902906959999969,I,OGLE4
11.02174726399997,I,OGLE4
10.811013003999971,I,OGLE4
10.97476388799997,I,OGLE4
10.90428882399997,I,OGLE4
10.99618277999997,I,OGLE4
10.89116111599997,I,OGLE4
11.00585582799997,I,OGLE4
10.806867411999969,I,OGLE4
10.94367194799997,I,OGLE4
10.99618277999997,I,OGLE4
10.89807043599997,I,OGLE4
11.00240116799997,I,OGLE4
10.80203088799997,I,OGLE4
11.00792862399997,I,OGLE4
10.87250595199997,I,OGLE4
10.99549184799997,I,OGLE4
10.80064902399997,I,OGLE4
10.951963131999971,I,OGLE4
11.02105633199997,I,OGLE4
10.88286993199997,I,OGLE4
10.99894650799997,I,OGLE4
10.79512156799997,I,OGLE4
10.94505381199997,I,OGLE4
11.00792862399997,I,OGLE4
10.87526967999997,I,OGLE4
10.99341905199997,I,OGLE4
10.79443063599997,I,OGLE4
10.99134625599997,I,OGLE4
10.78821224799997,I,OGLE4
11.02451099199997,I,OGLE4
10.86905129199997,I,OGLE4
10.97683668399997,I,OGLE4
10.79650343199997,I,OGLE4
11.02934751599997,I,OGLE4
10.86559663199997,I,OGLE4
10.804103683999971,I,OGLE4
10.98167320799997,I,OGLE4
11.04523895199997,I,OGLE4
10.88286993199997,I,OGLE4
11.00309209999997,I,OGLE4
10.93952635599997,I,OGLE4
10.86628756399997,I,OGLE4
10.99480091599997,I,OGLE4
11.032111243999971,I,OGLE4
10.86628756399997,I,OGLE4
10.80479461599997,I,OGLE4
11.03142031199997,I,OGLE4
10.86283290399997,I,OGLE4
10.985127867999969,I,OGLE4
10.81654045999997,I,OGLE4
10.93745355999997,I,OGLE4
11.03902056399997,I,OGLE4
10.83381375999997,I,OGLE4
11.032111243999971,I,OGLE4
10.84901426399997,I,OGLE4
10.98581879999997,I,OGLE4
10.82828630399997,I,OGLE4
10.92985330799997,I,OGLE4
11.03349310799997,I,OGLE4
10.851087059999971,I,OGLE4
10.97890947999997,I,OGLE4
10.84970519599997,I,OGLE4
10.92501678399997,I,OGLE4
11.02589285599997,I,OGLE4
10.850396127999971,I,OGLE4
10.97200015999997,I,OGLE4
10.84694146799997,I,OGLE4
11.032111243999971,I,OGLE4
10.843486807999971,I,OGLE4
10.97200015999997,I,OGLE4
10.86697849599997,I,OGLE4
10.916725599999971,I,OGLE4
10.84003214799997,I,OGLE4
10.97476388799997,I,OGLE4
10.82828630399997,I,OGLE4
10.97061829599997,I,OGLE4
10.91119814399997,I,OGLE4
11.01483794399997,I,OGLE4
10.82828630399997,I,OGLE4
10.96716363599997,I,OGLE4
10.916725599999971,I,OGLE4
10.90912534799997,I,OGLE4
11.01898353599997,I,OGLE4
10.825522575999969,I,OGLE4
10.96439990799997,I,OGLE4
10.900834163999969,I,OGLE4
11.007237691999968,I,OGLE4
10.81930418799997,I,OGLE4
10.95956338399997,I,OGLE4
10.98581879999997,I,OGLE4
10.91188907599997,I,OGLE4
11.018292603999969,I,OGLE4
10.810322071999972,I,OGLE4
10.95127219999997,I,OGLE4
10.99134625599997,I,OGLE4
10.885633659999971,I,OGLE4
11.01069235199997,I,OGLE4
10.79443063599997,I,OGLE4
10.89737950399997,I,OGLE4
11.004473963999969,I,OGLE4
