Normed_Mag,Band,Survey
10.573566384999971,I,OGLE4
10.67995836299997,I,OGLE4
10.347656145999972,I,OGLE4
10.627453230999972,I,OGLE4
10.516916110999972,I,OGLE4
10.463029264999973,I,OGLE4
10.612945233999971,I,OGLE4
10.412596703999972,I,OGLE4
10.68686693299997,I,OGLE4
10.360091571999973,I,OGLE4
10.465101835999972,I,OGLE4
10.615017804999972,I,OGLE4
10.691702931999972,I,OGLE4
10.571493813999972,I,OGLE4
10.369072712999973,I,OGLE4
10.471319548999972,I,OGLE4
10.421577844999973,I,OGLE4
10.69999321599997,I,OGLE4
10.534878392999973,I,OGLE4
10.664759508999971,I,OGLE4
10.401542991999971,I,OGLE4
10.627453230999972,I,OGLE4
10.701374929999972,I,OGLE4
10.549386389999972,I,OGLE4
10.382889852999973,I,OGLE4
10.633670943999972,I,OGLE4
10.453357266999971,I,OGLE4
10.71933721199997,I,OGLE4
10.614326947999972,I,OGLE4
10.446448696999973,I,OGLE4
10.71242864199997,I,OGLE4
10.557676673999971,I,OGLE4
10.56320352999997,I,OGLE4
10.64057951399997,I,OGLE4
10.465101835999972,I,OGLE4
10.561821815999972,I,OGLE4
10.604654949999972,I,OGLE4
10.357328143999974,I,OGLE4
10.482373260999973,I,OGLE4
10.436085841999972,I,OGLE4
10.693775502999971,I,OGLE4
10.536260106999972,I,OGLE4
10.474773833999972,I,OGLE4
10.440921840999971,I,OGLE4
10.70897435699997,I,OGLE4
10.378053853999972,I,OGLE4
10.668904650999972,I,OGLE4
10.355255572999972,I,OGLE4
10.619162946999973,I,OGLE4
10.704138357999973,I,OGLE4
10.393943564999972,I,OGLE4
10.389798422999972,I,OGLE4
10.496190400999971,I,OGLE4
10.630907515999972,I,OGLE4
10.456811551999971,I,OGLE4
10.708283499999972,I,OGLE4
10.402233848999973,I,OGLE4
10.555604102999974,I,OGLE4
10.686176075999972,I,OGLE4
10.363545856999972,I,OGLE4
10.509316683999971,I,OGLE4
10.63159837299997,I,OGLE4
10.709665213999973,I,OGLE4
10.648869797999971,I,OGLE4
10.715192069999972,I,OGLE4
10.694466359999971,I,OGLE4
10.53418753599997,I,OGLE4
10.427795557999971,I,OGLE4
10.714501212999972,I,OGLE4
10.581165811999972,I,OGLE4
10.526588108999972,I,OGLE4
10.458884122999972,I,OGLE4
10.613636090999972,I,OGLE4
10.428486414999973,I,OGLE4
10.594982951999972,I,OGLE4
10.713119498999971,I,OGLE4
10.369763569999972,I,OGLE4
10.549386389999972,I,OGLE4
10.354564715999972,I,OGLE4
10.614326947999972,I,OGLE4
10.711737784999972,I,OGLE4
10.550768103999973,I,OGLE4
10.398088706999971,I,OGLE4
10.630907515999972,I,OGLE4
10.452666409999972,I,OGLE4
10.705520071999972,I,OGLE4
10.683412647999972,I,OGLE4
10.648869797999971,I,OGLE4
10.541786962999971,I,OGLE4
10.465101835999972,I,OGLE4
10.616399518999973,I,OGLE4
10.700684072999971,I,OGLE4
10.414669274999971,I,OGLE4
10.571493813999972,I,OGLE4
10.692393788999972,I,OGLE4
10.527278965999972,I,OGLE4
10.657850938999971,I,OGLE4
10.482373260999973,I,OGLE4
10.430558985999973,I,OGLE4
10.57632981299997,I,OGLE4
10.693775502999971,I,OGLE4
10.364236713999974,I,OGLE4
10.534878392999973,I,OGLE4
10.669595507999972,I,OGLE4
10.402924705999972,I,OGLE4
10.482373260999973,I,OGLE4
10.629525801999971,I,OGLE4
10.696538930999973,I,OGLE4
10.433322413999973,I,OGLE4
10.588074381999972,I,OGLE4
10.702756643999972,I,OGLE4
10.376672139999972,I,OGLE4
10.532114964999971,I,OGLE4
10.624689802999972,I,OGLE4
10.687557789999973,I,OGLE4
10.583929239999971,I,OGLE4
10.704138357999973,I,OGLE4
10.372526997999971,I,OGLE4
10.545932104999972,I,OGLE4
10.673049792999972,I,OGLE4
10.373908711999972,I,OGLE4
10.492736115999973,I,OGLE4
10.628144087999972,I,OGLE4
10.626762373999972,I,OGLE4
10.440921840999971,I,OGLE4
10.600509807999972,I,OGLE4
10.389107565999973,I,OGLE4
10.550077246999972,I,OGLE4
10.67374064999997,I,OGLE4
10.493426972999972,I,OGLE4
10.637816085999972,I,OGLE4
10.391180136999973,I,OGLE4
10.678576648999972,I,OGLE4
10.698611501999972,I,OGLE4
10.397397849999972,I,OGLE4
10.670977221999971,I,OGLE4
10.639888656999972,I,OGLE4
10.447139553999973,I,OGLE4
10.711737784999972,I,OGLE4
10.558367530999972,I,OGLE4
10.643342941999972,I,OGLE4
10.456120694999973,I,OGLE4
10.703447500999971,I,OGLE4
10.559058387999972,I,OGLE4
10.348347002999972,I,OGLE4
10.646797226999972,I,OGLE4
10.606036663999973,I,OGLE4
10.416050988999972,I,OGLE4
10.692393788999972,I,OGLE4
10.351801287999974,I,OGLE4
10.461647550999972,I,OGLE4
10.68686693299997,I,OGLE4
10.524515537999973,I,OGLE4
10.648178940999973,I,OGLE4
10.476155547999973,I,OGLE4
10.428486414999973,I,OGLE4
10.581856668999972,I,OGLE4
