Normed_Mag,Band,Survey
10.352253870000023,I,OGLE4
10.462781070000023,I,OGLE4
10.185772275000021,I,OGLE4
10.346036715000023,I,OGLE4
10.453800735000023,I,OGLE4
10.218930435000022,I,OGLE4
10.183009095000022,I,OGLE4
10.336365585000022,I,OGLE4
10.451037555000022,I,OGLE4
10.279720395000021,I,OGLE4
10.332220815000023,I,OGLE4
10.451728350000023,I,OGLE4
10.287319140000022,I,OGLE4
10.171956375000022,I,OGLE4
10.321168095000022,I,OGLE4
10.324622070000022,I,OGLE4
10.457945505000023,I,OGLE4
10.162976040000022,I,OGLE4
10.446892785000022,I,OGLE4
10.162285245000023,I,OGLE4
10.371596130000022,I,OGLE4
10.321168095000022,I,OGLE4
10.419951780000023,I,OGLE4
10.315641735000023,I,OGLE4
10.443438810000023,I,OGLE4
10.316332530000022,I,OGLE4
10.437912450000022,I,OGLE4
10.147778550000021,I,OGLE4
10.317023325000022,I,OGLE4
10.433767680000022,I,OGLE4
10.433076885000022,I,OGLE4
10.305279810000021,I,OGLE4
10.438603245000023,I,OGLE4
10.428932115000022,I,OGLE4
10.296990270000023,I,OGLE4
10.473833790000024,I,OGLE4
10.484195715000022,I,OGLE4
10.289391525000022,I,OGLE4
10.489031280000022,I,OGLE4
10.433767680000022,I,OGLE4
10.462781070000023,I,OGLE4
10.124291520000023,I,OGLE4
10.488340485000023,I,OGLE4
10.426859730000022,I,OGLE4
10.270049265000022,I,OGLE4
10.489031280000022,I,OGLE4
10.414425420000024,I,OGLE4
10.495248435000022,I,OGLE4
10.097350515000022,I,OGLE4
10.401300315000023,I,OGLE4
10.489031280000022,I,OGLE4
10.263141315000022,I,OGLE4
10.260378135000021,I,OGLE4
10.396464750000023,I,OGLE4
10.246562235000022,I,OGLE4
10.074554280000022,I,OGLE4
10.257614955000022,I,OGLE4
10.488340485000023,I,OGLE4
10.065573945000022,I,OGLE4
10.25554257000002,I,OGLE4
10.385412030000023,I,OGLE4
10.495248435000022,I,OGLE4
10.066955535000021,I,OGLE4
10.251397800000023,I,OGLE4
10.397155545000022,I,OGLE4
10.491794460000023,I,OGLE4
10.069027920000021,I,OGLE4
10.260378135000021,I,OGLE4
10.489031280000022,I,OGLE4
10.383339645000023,I,OGLE4
10.485577305000023,I,OGLE4
10.234127925000022,I,OGLE4
10.375050105000023,I,OGLE4
10.485577305000023,I,OGLE4
10.221693615000023,I,OGLE4
10.377122490000023,I,OGLE4
10.482814125000024,I,OGLE4
10.061429175000022,I,OGLE4
10.22791077000002,I,OGLE4
10.375050105000023,I,OGLE4
10.474524585000022,I,OGLE4
10.060047585000023,I,OGLE4
10.216167255000022,I,OGLE4
10.376431695000022,I,OGLE4
10.481432535000023,I,OGLE4
10.223075205000022,I,OGLE4
10.369523745000022,I,OGLE4
10.478669355000022,I,OGLE4
10.057975200000023,I,OGLE4
10.225838385000023,I,OGLE4
10.363997385000022,I,OGLE4
10.479360150000023,I,OGLE4
10.06626474000002,I,OGLE4
10.215476460000023,I,OGLE4
10.364688180000021,I,OGLE4
10.482123330000022,I,OGLE4
10.071100305000023,I,OGLE4
10.215476460000023,I,OGLE4
10.370214540000022,I,OGLE4
10.477978560000022,I,OGLE4
10.060738380000021,I,OGLE4
10.473142995000023,I,OGLE4
10.057975200000023,I,OGLE4
10.208568510000022,I,OGLE4
10.365378975000024,I,OGLE4
10.472452200000022,I,OGLE4
10.064883150000021,I,OGLE4
10.214094870000022,I,OGLE4
10.361234205000022,I,OGLE4
10.478669355000022,I,OGLE4
10.08284382000002,I,OGLE4
10.205114535000021,I,OGLE4
10.361925000000022,I,OGLE4
10.471761405000024,I,OGLE4
10.205805330000022,I,OGLE4
10.343273535000023,I,OGLE4
10.122909930000024,I,OGLE4
10.196824995000021,I,OGLE4
10.352944665000022,I,OGLE4
10.451037555000022,I,OGLE4
10.471761405000024,I,OGLE4
10.176101145000022,I,OGLE4
10.198206585000023,I,OGLE4
10.355017050000022,I,OGLE4
10.465544250000022,I,OGLE4
10.19337102000002,I,OGLE4
10.352253870000023,I,OGLE4
10.129127085000022,I,OGLE4
10.190607840000023,I,OGLE4
10.344655125000022,I,OGLE4
10.462090275000023,I,OGLE4
10.076626665000022,I,OGLE4
10.466925840000021,I,OGLE4
10.201660560000022,I,OGLE4
10.185772275000021,I,OGLE4
10.346036715000023,I,OGLE4
10.462090275000023,I,OGLE4
10.216167255000022,I,OGLE4
10.183009095000022,I,OGLE4
10.343273535000023,I,OGLE4
10.459327095000022,I,OGLE4
10.233437130000022,I,OGLE4
10.185772275000021,I,OGLE4
10.336365585000022,I,OGLE4
10.447583580000023,I,OGLE4
10.19337102000002,I,OGLE4
10.170574785000023,I,OGLE4
10.457254710000022,I,OGLE4
10.294917885000023,I,OGLE4
10.168502400000023,I,OGLE4
10.328766840000021,I,OGLE4
10.446201990000022,I,OGLE4
10.264522905000023,I,OGLE4
10.162285245000023,I,OGLE4
10.334983995000023,I,OGLE4
10.444820400000022,I,OGLE4
10.297681065000022,I,OGLE4
10.163666835000022,I,OGLE4
10.332911610000023,I,OGLE4
10.450346760000023,I,OGLE4
10.326694455000023,I,OGLE4
10.167811605000022,I,OGLE4
10.332220815000023,I,OGLE4
10.448965170000022,I,OGLE4
10.329457635000022,I,OGLE4
10.171956375000022,I,OGLE4
10.445511195000023,I,OGLE4
10.329457635000022,I,OGLE4
10.162976040000022,I,OGLE4
10.323931275000023,I,OGLE4
10.442748015000022,I,OGLE4
10.375050105000023,I,OGLE4
10.450346760000023,I,OGLE4
10.319786505000023,I,OGLE4
10.441366425000023,I,OGLE4
10.452419145000022,I,OGLE4
10.152614115000022,I,OGLE4
10.309424580000021,I,OGLE4
10.428932115000022,I,OGLE4
10.137416625000021,I,OGLE4
10.31080617000002,I,OGLE4
10.467616635000024,I,OGLE4
10.139489010000023,I,OGLE4
10.299062655000023,I,OGLE4
10.433076885000022,I,OGLE4
10.298371860000023,I,OGLE4
10.429622910000022,I,OGLE4
10.478669355000022,I,OGLE4
10.124291520000023,I,OGLE4
10.284555960000022,I,OGLE4
10.413043830000024,I,OGLE4
10.486268100000023,I,OGLE4
10.113929595000021,I,OGLE4
10.288009935000023,I,OGLE4
10.419260985000022,I,OGLE4
10.488340485000023,I,OGLE4
10.113929595000021,I,OGLE4
10.285246755000022,I,OGLE4
10.411662240000021,I,OGLE4
10.492485255000023,I,OGLE4
10.107712440000022,I,OGLE4
10.284555960000022,I,OGLE4
10.415116215000022,I,OGLE4
10.489722075000023,I,OGLE4
10.102186080000022,I,OGLE4
10.413734625000021,I,OGLE4
10.480741740000022,I,OGLE4
10.488340485000023,I,OGLE4
10.094587335000021,I,OGLE4
10.270740060000023,I,OGLE4
10.401300315000023,I,OGLE4
10.493866845000023,I,OGLE4
10.086297795000023,I,OGLE4
10.278338805000022,I,OGLE4
10.402681905000023,I,OGLE4
10.498011615000022,I,OGLE4
10.263832110000022,I,OGLE4
10.400609520000021,I,OGLE4
10.489031280000022,I,OGLE4
10.08284382000002,I,OGLE4
10.265213700000022,I,OGLE4
10.398537135000023,I,OGLE4
10.487649690000023,I,OGLE4
10.084225410000021,I,OGLE4
10.265213700000022,I,OGLE4
10.397155545000022,I,OGLE4
10.484886510000024,I,OGLE4
10.080080640000022,I,OGLE4
10.257614955000022,I,OGLE4
10.397155545000022,I,OGLE4
10.386102825000023,I,OGLE4
10.498011615000022,I,OGLE4
10.251397800000023,I,OGLE4
10.389556800000022,I,OGLE4
10.488340485000023,I,OGLE4
10.055902815000023,I,OGLE4
10.390938390000022,I,OGLE4
10.492485255000023,I,OGLE4
10.248634620000022,I,OGLE4
10.245180645000021,I,OGLE4
10.067646330000024,I,OGLE4
10.492485255000023,I,OGLE4
10.497320820000022,I,OGLE4
10.393010775000022,I,OGLE4
10.06626474000002,I,OGLE4
10.252088595000021,I,OGLE4
10.065573945000022,I,OGLE4
10.250016210000021,I,OGLE4
10.496630025000023,I,OGLE4
10.252779390000022,I,OGLE4
10.388175210000023,I,OGLE4
10.483504920000021,I,OGLE4
10.062810765000021,I,OGLE4
10.250707005000022,I,OGLE4
10.385412030000023,I,OGLE4
10.493866845000023,I,OGLE4
10.236200310000022,I,OGLE4
10.393701570000022,I,OGLE4
10.483504920000021,I,OGLE4
