Normed_Mag,Band,Survey
9.571072895999968,I,OGLE3/OGLE4
9.434915951999967,I,OGLE3/OGLE4
9.623600447999967,I,OGLE3/OGLE4
9.610468559999967,I,OGLE3/OGLE4
9.526839167999968,I,OGLE3/OGLE4
9.465326639999969,I,OGLE3/OGLE4
9.414872543999968,I,OGLE3/OGLE4
9.261436799999968,I,OGLE3/OGLE4
9.390682223999969,I,OGLE3/OGLE4
9.423166367999968,I,OGLE3/OGLE4
9.474311615999968,I,OGLE3/OGLE4
9.60977740799997,I,OGLE3/OGLE4
9.644335007999969,I,OGLE3/OGLE4
9.432842495999967,I,OGLE3/OGLE4
9.26420140799997,I,OGLE3/OGLE4
9.391373375999967,I,OGLE3/OGLE4
9.548956031999968,I,OGLE3/OGLE4
9.307743983999968,I,OGLE3/OGLE4
9.453577055999968,I,OGLE3/OGLE4
9.640188095999967,I,OGLE3/OGLE4
9.570381743999967,I,OGLE3/OGLE4
9.455650511999968,I,OGLE3/OGLE4
9.442518623999968,I,OGLE3/OGLE4
9.572455199999967,I,OGLE3/OGLE4
9.462562031999969,I,OGLE3/OGLE4
9.371329967999968,I,OGLE3/OGLE4
9.650555375999966,I,OGLE3/OGLE4
9.625673903999967,I,OGLE3/OGLE4
9.414181391999968,I,OGLE3/OGLE4
9.519927647999967,I,OGLE3/OGLE4
9.586278239999967,I,OGLE3/OGLE4
9.641570399999967,I,OGLE3/OGLE4
9.636041183999968,I,OGLE3/OGLE4
9.496428479999969,I,OGLE3/OGLE4
9.445283231999968,I,OGLE3/OGLE4
9.302214767999969,I,OGLE3/OGLE4
9.299450159999969,I,OGLE3/OGLE4
9.384461855999968,I,OGLE3/OGLE4
9.406578719999967,I,OGLE3/OGLE4
9.444592079999968,I,OGLE3/OGLE4
9.513016127999967,I,OGLE3/OGLE4
9.575910959999968,I,OGLE3/OGLE4
9.636041183999968,I,OGLE3/OGLE4
9.584895935999969,I,OGLE3/OGLE4
9.462562031999969,I,OGLE3/OGLE4
9.338154671999968,I,OGLE3/OGLE4
9.493663871999969,I,OGLE3/OGLE4
9.596645519999967,I,OGLE3/OGLE4
9.515780735999968,I,OGLE3/OGLE4
9.461179727999967,I,OGLE3/OGLE4
9.369947663999968,I,OGLE3/OGLE4
9.259363343999969,I,OGLE3/OGLE4
9.363727295999968,I,OGLE3/OGLE4
9.395520287999968,I,OGLE3/OGLE4
9.651246527999968,I,OGLE3/OGLE4
9.538588751999967,I,OGLE3/OGLE4
9.470164703999968,I,OGLE3/OGLE4
9.595954367999967,I,OGLE3/OGLE4
9.602865887999968,I,OGLE3/OGLE4
9.480531983999969,I,OGLE3/OGLE4
9.412107935999968,I,OGLE3/OGLE4
9.519236495999968,I,OGLE3/OGLE4
9.638114639999968,I,OGLE3/OGLE4
9.499193087999968,I,OGLE3/OGLE4
9.293229791999968,I,OGLE3/OGLE4
9.441827471999968,I,OGLE3/OGLE4
9.387917615999969,I,OGLE3/OGLE4
9.428695583999968,I,OGLE3/OGLE4
9.543426815999968,I,OGLE3/OGLE4
9.38722646399997,I,OGLE3/OGLE4
9.640188095999967,I,OGLE3/OGLE4
9.285627119999969,I,OGLE3/OGLE4
9.649173071999968,I,OGLE3/OGLE4
9.384461855999968,I,OGLE3/OGLE4
9.419019455999969,I,OGLE3/OGLE4
9.456341663999968,I,OGLE3/OGLE4
9.592498607999968,I,OGLE3/OGLE4
9.638805791999967,I,OGLE3/OGLE4
9.553794095999969,I,OGLE3/OGLE4
9.298067855999967,I,OGLE3/OGLE4
9.298067855999967,I,OGLE3/OGLE4
9.38722646399997,I,OGLE3/OGLE4
9.411416783999968,I,OGLE3/OGLE4
9.282862511999967,I,OGLE3/OGLE4
9.566234831999967,I,OGLE3/OGLE4
9.650555375999966,I,OGLE3/OGLE4
9.362344991999969,I,OGLE3/OGLE4
9.399667199999968,I,OGLE3/OGLE4
9.266966015999968,I,OGLE3/OGLE4
