Normed_Mag,Band,Survey
10.214073480000003,I,OGLE2
10.241690280000004,I,OGLE2
10.225120200000005,I,OGLE2
10.232024400000004,I,OGLE2
10.234095660000005,I,OGLE2
10.311422700000005,I,OGLE2
10.310732280000003,I,OGLE2
10.332825720000004,I,OGLE2
10.341801180000003,I,OGLE2
10.356990420000004,I,OGLE2
10.352157480000004,I,OGLE2
10.439840820000004,I,OGLE2
10.319017320000004,I,OGLE2
10.301756820000003,I,OGLE2
10.266545400000004,I,OGLE2
10.243761540000003,I,OGLE2
10.225120200000005,I,OGLE2
10.203717180000005,I,OGLE2
10.308661020000002,I,OGLE2
10.318326900000004,I,OGLE2
10.340420340000003,I,OGLE2
10.345253280000005,I,OGLE2
10.407391080000005,I,OGLE2
10.410152760000003,I,OGLE2
10.325921520000003,I,OGLE2
10.345253280000005,I,OGLE2
10.323159840000004,I,OGLE2
10.416366540000004,I,OGLE2
10.423270740000003,I,OGLE2
10.439150400000003,I,OGLE2
10.410152760000003,I,OGLE2
10.360442520000003,I,OGLE2
10.175409960000003,I,OGLE2
10.184385420000003,I,OGLE2
10.192670460000004,I,OGLE2
10.187147100000004,I,OGLE2
10.331444880000005,I,OGLE2
10.309351440000004,I,OGLE2
10.312803540000003,I,OGLE2
10.434317460000004,I,OGLE2
10.458482160000004,I,OGLE2
10.419128220000003,I,OGLE2
10.151245260000003,I,OGLE2
10.157459040000004,I,OGLE2
10.160220720000003,I,OGLE2
10.176100380000005,I,OGLE2
10.403248560000003,I,OGLE2
10.481956440000005,I,OGLE2
10.474361820000004,I,OGLE2
10.490931900000003,I,OGLE2
10.490931900000003,I,OGLE2
10.196812980000004,I,OGLE2
10.247213640000004,I,OGLE2
10.244451960000003,I,OGLE2
10.261712460000004,I,OGLE2
10.275520860000004,I,OGLE2
10.356990420000004,I,OGLE2
10.374941340000003,I,OGLE2
10.396344360000004,I,OGLE2
10.467457620000003,I,OGLE2
10.451577960000003,I,OGLE2
10.472980980000004,I,OGLE2
10.501978620000004,I,OGLE2
10.172648280000004,I,OGLE2
10.158149460000002,I,OGLE2
10.176790800000004,I,OGLE2
10.227881880000004,I,OGLE2
10.261022040000004,I,OGLE2
10.272759180000003,I,OGLE2
10.267926240000003,I,OGLE2
10.385988060000003,I,OGLE2
10.486098960000005,I,OGLE2
10.464005520000004,I,OGLE2
10.473671400000004,I,OGLE2
10.475742660000003,I,OGLE2
10.483337280000004,I,OGLE2
10.484027700000004,I,OGLE2
10.209930960000005,I,OGLE2
10.178862060000004,I,OGLE2
10.176100380000005,I,OGLE2
10.146412320000003,I,OGLE2
10.212692640000004,I,OGLE2
10.235476500000003,I,OGLE2
10.258950780000005,I,OGLE2
10.333516140000004,I,OGLE2
10.350086220000003,I,OGLE2
10.355609580000005,I,OGLE2
10.361823360000002,I,OGLE2
