Normed_Mag,Band,Survey
10.38600121199998,I,OGLE4
10.513173915999982,I,OGLE4
10.62859696799998,I,OGLE4
10.299606711999981,I,OGLE4
10.395677395999982,I,OGLE4
10.513865071999982,I,OGLE4
10.62928812399998,I,OGLE4
10.29753324399998,I,OGLE4
10.50971813599998,I,OGLE4
10.636890839999982,I,OGLE4
10.408118203999981,I,OGLE4
10.29269515199998,I,OGLE4
10.535982063999983,I,OGLE4
10.636890839999982,I,OGLE4
10.546349403999981,I,OGLE4
10.303753647999981,I,OGLE4
10.552569807999982,I,OGLE4
10.639655463999981,I,OGLE4
10.556025587999981,I,OGLE4
10.318267923999981,I,OGLE4
10.455116811999982,I,OGLE4
10.559481367999982,I,OGLE4
10.319650235999982,I,OGLE4
10.570539863999981,I,OGLE4
10.580907203999981,I,OGLE4
10.334164511999981,I,OGLE4
10.475160335999982,I,OGLE4
10.58989223199998,I,OGLE4
10.352825723999981,I,OGLE4
10.587818763999982,I,OGLE4
10.35213456799998,I,OGLE4
10.601641883999982,I,OGLE4
10.403971267999982,I,OGLE4
10.50004195199998,I,OGLE4
10.346605319999982,I,OGLE4
10.376325027999982,I,OGLE4
10.39636855199998,I,OGLE4
10.29200399599998,I,OGLE4
10.523541255999982,I,OGLE4
10.632743903999982,I,OGLE4
10.302371335999982,I,OGLE4
10.63758199599998,I,OGLE4
10.560863679999981,I,OGLE4
10.432308663999981,I,OGLE4
10.457190279999981,I,OGLE4
10.54980518399998,I,OGLE4
10.471704555999981,I,OGLE4
10.538055531999982,I,OGLE4
10.343149539999981,I,OGLE4
10.58298067199998,I,OGLE4
10.486909987999981,I,OGLE4
10.475160335999982,I,OGLE4
10.477233803999981,I,OGLE4
10.596803791999982,I,OGLE4
10.478616115999982,I,OGLE4
10.60440650799998,I,OGLE4
10.405353579999982,I,OGLE4
10.365266531999982,I,OGLE4
10.605788819999981,I,OGLE4
10.365266531999982,I,OGLE4
10.382545431999981,I,OGLE4
10.617538471999982,I,OGLE4
10.300989023999984,I,OGLE4
10.383236587999981,I,OGLE4
10.611318067999981,I,OGLE4
10.285783591999982,I,OGLE4
10.289239371999981,I,OGLE4
10.625141187999981,I,OGLE4
10.541511311999981,I,OGLE4
10.296842087999982,I,OGLE4
10.545658247999981,I,OGLE4
10.302371335999982,I,OGLE4
10.54427593599998,I,OGLE4
10.557407899999982,I,OGLE4
10.327252951999982,I,OGLE4
10.600950727999981,I,OGLE4
10.456499123999981,I,OGLE4
10.576760267999981,I,OGLE4
10.551878651999981,I,OGLE4
10.332782199999981,I,OGLE4
10.57537795599998,I,OGLE4
10.504188887999982,I,OGLE4
10.363884219999981,I,OGLE4
10.359737283999982,I,OGLE4
10.486909987999981,I,OGLE4
10.37217809199998,I,OGLE4
10.50073310799998,I,OGLE4
10.453734499999982,I,OGLE4
10.502806575999982,I,OGLE4
10.34591416399998,I,OGLE4
10.625141187999981,I,OGLE4
10.298224399999983,I,OGLE4
10.513865071999982,I,OGLE4
10.626523499999982,I,OGLE4
10.29200399599998,I,OGLE4
10.52976165999998,I,OGLE4
10.63067043599998,I,OGLE4
10.28509243599998,I,OGLE4
10.405353579999982,I,OGLE4
10.632743903999982,I,OGLE4
10.548422871999982,I,OGLE4
10.636890839999982,I,OGLE4
10.430926351999982,I,OGLE4
10.432308663999981,I,OGLE4
10.554643275999982,I,OGLE4
10.63067043599998,I,OGLE4
10.308591739999981,I,OGLE4
10.447514095999981,I,OGLE4
10.552569807999982,I,OGLE4
10.61339153599998,I,OGLE4
10.451661031999981,I,OGLE4
10.553260963999982,I,OGLE4
10.59403916799998,I,OGLE4
10.45027871999998,I,OGLE4
10.568466395999982,I,OGLE4
10.332782199999981,I,OGLE4
10.583671827999982,I,OGLE4
10.56293714799998,I,OGLE4
10.34591416399998,I,OGLE4
