Normed_Mag,Band,Survey
10.108792479999991,I,OGLE2
10.269030239999992,I,OGLE2
10.12191539999999,I,OGLE2
10.207559719999992,I,OGLE2
10.33050075999999,I,OGLE2
10.020385439999991,I,OGLE2
10.33671687999999,I,OGLE2
10.13641967999999,I,OGLE2
10.154377359999991,I,OGLE2
10.25383527999999,I,OGLE2
10.009334559999992,I,OGLE2
10.18407659999999,I,OGLE2
10.11431791999999,I,OGLE2
10.298038799999992,I,OGLE2
10.183385919999992,I,OGLE2
10.237949639999991,I,OGLE2
10.127440839999991,I,OGLE2
10.141254439999992,I,OGLE2
10.356055919999992,I,OGLE2
10.35398387999999,I,OGLE2
10.034199039999992,I,OGLE2
10.128822199999991,I,OGLE2
10.322212599999991,I,OGLE2
10.043177879999991,I,OGLE2
10.128131519999991,I,OGLE2
10.22275467999999,I,OGLE2
10.056991479999992,I,OGLE2
10.146779879999992,I,OGLE2
10.341551639999992,I,OGLE2
10.05077535999999,I,OGLE2
10.067351679999991,I,OGLE2
10.162665519999992,I,OGLE2
10.25038187999999,I,OGLE2
10.35053047999999,I,OGLE2
10.005190479999992,I,OGLE2
10.176479119999993,I,OGLE2
10.005190479999992,I,OGLE2
10.256597999999991,I,OGLE2
10.029364279999992,I,OGLE2
10.13434763999999,I,OGLE2
10.19858087999999,I,OGLE2
10.187529999999992,I,OGLE2
10.041796519999991,I,OGLE2
10.216538559999991,I,OGLE2
10.02660155999999,I,OGLE2
10.146779879999992,I,OGLE2
10.157830759999992,I,OGLE2
10.074258479999992,I,OGLE2
10.104648399999991,I,OGLE2
10.300801519999991,I,OGLE2
10.11500859999999,I,OGLE2
10.208941079999992,I,OGLE2
10.320140559999992,I,OGLE2
10.352602519999992,I,OGLE2
10.149542599999991,I,OGLE2
10.16404687999999,I,OGLE2
10.15714007999999,I,OGLE2
10.236568279999991,I,OGLE2
10.05077535999999,I,OGLE2
10.260742079999991,I,OGLE2
10.168881639999992,I,OGLE2
10.269030239999992,I,OGLE2
10.34086095999999,I,OGLE2
10.215157199999991,I,OGLE2
10.324975319999993,I,OGLE2
10.342932999999991,I,OGLE2
10.15506803999999,I,OGLE2
10.347767759999991,I,OGLE2
10.106720439999991,I,OGLE2
10.138491719999992,I,OGLE2
10.232424199999992,I,OGLE2
10.01140659999999,I,OGLE2
10.150233279999991,I,OGLE2
10.33602619999999,I,OGLE2
10.088762759999991,I,OGLE2
10.168190959999992,I,OGLE2
10.021076119999991,I,OGLE2
10.280081119999991,I,OGLE2
10.177860479999993,I,OGLE2
10.195127479999991,I,OGLE2
10.130203559999991,I,OGLE2
10.313233759999992,I,OGLE2
10.04870331999999,I,OGLE2
10.165428239999992,I,OGLE2
10.065970319999993,I,OGLE2
10.175788439999991,I,OGLE2
10.10533907999999,I,OGLE2
10.010025239999992,I,OGLE2
10.109483159999991,I,OGLE2
10.28698791999999,I,OGLE2
10.108101799999991,I,OGLE2
10.31875919999999,I,OGLE2
10.232424199999992,I,OGLE2
10.237949639999991,I,OGLE2
10.343623679999991,I,OGLE2
10.146779879999992,I,OGLE2
10.251072559999992,I,OGLE2
10.35053047999999,I,OGLE2
10.079093239999992,I,OGLE2
10.281462479999991,I,OGLE2
10.354674559999992,I,OGLE2
10.00588115999999,I,OGLE2
