Normed_Mag,Band,Survey
10.783329084,I,OGLE2
10.988666568,I,OGLE2
10.718340116,I,OGLE2
10.911924275999999,I,OGLE2
10.645746056,I,OGLE2
10.889109,I,OGLE2
10.911232904,I,OGLE2
10.687919747999999,I,OGLE2
10.728019324,I,OGLE2
10.663721727999999,I,OGLE2
10.724562464,I,OGLE2
10.871133327999999,I,OGLE2
10.840021588,I,OGLE2
10.748760484,I,OGLE2
10.631918616,I,OGLE2
10.949258364,I,OGLE2
10.624313524,I,OGLE2
10.810292592,I,OGLE2
10.967234035999999,I,OGLE2
10.92713446,I,OGLE2
10.900862324,I,OGLE2
10.878047048,I,OGLE2
10.789551432,I,OGLE2
10.960320315999999,I,OGLE2
10.682388772,I,OGLE2
10.642980568,I,OGLE2
10.971382268000001,I,OGLE2
10.93750504,I,OGLE2
10.952715224,I,OGLE2
10.621548036,I,OGLE2
10.93059132,I,OGLE2
10.984518335999999,I,OGLE2
10.905010555999999,I,OGLE2
10.855231772,I,OGLE2
10.958937572,I,OGLE2
10.842095704,I,OGLE2
10.931974063999998,I,OGLE2
10.795082408,I,OGLE2
10.698290328,I,OGLE2
10.893257231999998,I,OGLE2
10.83379924,I,OGLE2
10.743229507999999,I,OGLE2
10.77157576,I,OGLE2
10.900862324,I,OGLE2
10.715574628,I,OGLE2
10.959628944,I,OGLE2
10.878047048,I,OGLE2
10.939579156,I,OGLE2
10.831725124,I,OGLE2
10.910541532,I,OGLE2
10.768810272,I,OGLE2
10.750834600000001,I,OGLE2
10.96170306,I,OGLE2
10.87528156,I,OGLE2
10.963085803999999,I,OGLE2
10.744612252,I,OGLE2
10.621548036,I,OGLE2
10.8545404,I,OGLE2
10.934739552,I,OGLE2
10.693450724,I,OGLE2
10.976913244,I,OGLE2
10.651277032,I,OGLE2
10.890491744,I,OGLE2
10.812366707999999,I,OGLE2
10.651968404,I,OGLE2
10.963085803999999,I,OGLE2
10.77157576,I,OGLE2
10.94787562,I,OGLE2
10.89947958,I,OGLE2
10.646437427999999,I,OGLE2
10.653351148,I,OGLE2
10.83034238,I,OGLE2
10.925060344,I,OGLE2
10.95133248,I,OGLE2
10.658190752,I,OGLE2
10.98935794,I,OGLE2
10.667178588,I,OGLE2
10.97898736,I,OGLE2
10.9409619,I,OGLE2
10.893948604,I,OGLE2
10.817897684,I,OGLE2
10.618782548,I,OGLE2
10.873207444,I,OGLE2
10.7681189,I,OGLE2
10.943036015999999,I,OGLE2
10.78886006,I,OGLE2
10.931282692,I,OGLE2
10.795082408,I,OGLE2
10.68515426,I,OGLE2
10.836564727999999,I,OGLE2
10.936122295999999,I,OGLE2
10.633992732,I,OGLE2
10.880121164,I,OGLE2
10.80960122,I,OGLE2
10.970690896,I,OGLE2
10.738389904,I,OGLE2
10.89602272,I,OGLE2
10.891183116,I,OGLE2
10.712117768,I,OGLE2
10.97898736,I,OGLE2
10.931282692,I,OGLE2
10.611868828,I,OGLE2
10.87873842,I,OGLE2
10.689993864,I,OGLE2
10.801996128,I,OGLE2
10.988666568,I,OGLE2
10.750834600000001,I,OGLE2
10.623622152,I,OGLE2
10.897405464,I,OGLE2
10.967234035999999,I,OGLE2
10.97207364,I,OGLE2
10.777798108,I,OGLE2
10.831033752,I,OGLE2
10.939579156,I,OGLE2
10.873898815999999,I,OGLE2
10.97898736,I,OGLE2
10.697598956,I,OGLE2
10.962394432,I,OGLE2
10.945110132,I,OGLE2
10.669944076,I,OGLE2
10.834490612,I,OGLE2
10.69206798,I,OGLE2
10.639523707999999,I,OGLE2
10.88565214,I,OGLE2
10.835181984,I,OGLE2
10.981061475999999,I,OGLE2
10.921603484,I,OGLE2
10.945110132,I,OGLE2
10.674783679999999,I,OGLE2
10.901553696,I,OGLE2
10.628461756,I,OGLE2
10.798539268,I,OGLE2
10.694142096,I,OGLE2
10.786094572,I,OGLE2
10.96861678,I,OGLE2
10.640906452,I,OGLE2
10.828959636,I,OGLE2
10.627079012,I,OGLE2
10.68515426,I,OGLE2
10.627770384,I,OGLE2
10.92022074,I,OGLE2
10.635375475999998,I,OGLE2
10.878047048,I,OGLE2
10.916072508,I,OGLE2
10.627079012,I,OGLE2
10.967234035999999,I,OGLE2
10.633992732,I,OGLE2
10.827576892,I,OGLE2
10.95133248,I,OGLE2
10.90293644,I,OGLE2
10.676857796,I,OGLE2
10.962394432,I,OGLE2
10.939579156,I,OGLE2
10.798539268,I,OGLE2
10.71280914,I,OGLE2
10.959628944,I,OGLE2
10.874590187999999,I,OGLE2
10.831033752,I,OGLE2
10.714191884,I,OGLE2
10.611177456,I,OGLE2
10.945801504,I,OGLE2
10.704512676,I,OGLE2
10.97207364,I,OGLE2
10.724562464,I,OGLE2
10.9409619,I,OGLE2
