Normed_Mag,Band,Survey
10.749498074999995,I,OGLE2
10.900821599999995,I,OGLE2
10.596792599999995,I,OGLE2
10.748116124999994,I,OGLE2
10.599556499999995,I,OGLE2
10.755716849999995,I,OGLE2
10.884929174999995,I,OGLE2
10.720477124999995,I,OGLE2
10.831033124999996,I,OGLE2
10.827578249999995,I,OGLE2
10.862817974999993,I,OGLE2
10.716331274999995,I,OGLE2
10.874564549999995,I,OGLE2
10.688001299999994,I,OGLE2
10.692838124999994,I,OGLE2
10.831033124999996,I,OGLE2
10.682473499999995,I,OGLE2
10.806848999999996,I,OGLE2
10.916023049999994,I,OGLE2
10.790265599999994,I,OGLE2
10.623049649999995,I,OGLE2
10.914641099999994,I,OGLE2
10.625813549999995,I,OGLE2
10.738442474999996,I,OGLE2
10.895293799999996,I,OGLE2
10.757098799999994,I,OGLE2
10.604393324999995,I,OGLE2
10.896675749999995,I,OGLE2
10.769536349999996,I,OGLE2
10.916023049999994,I,OGLE2
10.625122574999995,I,OGLE2
10.735678574999996,I,OGLE2
10.601629424999995,I,OGLE2
10.749498074999995,I,OGLE2
10.879401374999995,I,OGLE2
10.749498074999995,I,OGLE2
10.850380424999994,I,OGLE2
10.848998474999995,I,OGLE2
10.784046824999994,I,OGLE2
10.838633849999995,I,OGLE2
10.720477124999995,I,OGLE2
10.837942874999996,I,OGLE2
10.959554474999996,I,OGLE2
10.842088724999995,I,OGLE2
10.821359474999994,I,OGLE2
10.937443274999996,I,OGLE2
10.647233774999995,I,OGLE2
10.609921124999996,I,OGLE2
10.605084299999996,I,OGLE2
10.753643924999995,I,OGLE2
10.611994049999995,I,OGLE2
10.728768824999994,I,OGLE2
10.784046824999994,I,OGLE2
10.611994049999995,I,OGLE2
10.896675749999995,I,OGLE2
10.780591949999994,I,OGLE2
10.882165274999995,I,OGLE2
10.747425149999994,I,OGLE2
10.654143524999995,I,OGLE2
10.866272849999996,I,OGLE2
10.850380424999994,I,OGLE2
10.860054074999995,I,OGLE2
10.858672124999995,I,OGLE2
10.845543599999994,I,OGLE2
10.706657624999995,I,OGLE2
10.909804274999995,I,OGLE2
10.674872774999995,I,OGLE2
