Normed_Mag,Band,Survey
10.662256736999979,I,OGLE3/OGLE4
10.789410488999978,I,OGLE3/OGLE4
10.805304707999978,I,OGLE3/OGLE4
10.801849442999977,I,OGLE3/OGLE4
10.808068919999979,I,OGLE3/OGLE4
10.810142078999979,I,OGLE3/OGLE4
10.815670502999978,I,OGLE3/OGLE4
10.866117371999978,I,OGLE3/OGLE4
10.857133682999978,I,OGLE3/OGLE4
10.834328933999979,I,OGLE3/OGLE4
10.802540495999978,I,OGLE3/OGLE4
10.760386262999978,I,OGLE3/OGLE4
10.736199407999978,I,OGLE3/OGLE4
10.707175181999979,I,OGLE3/OGLE4
10.729979930999978,I,OGLE3/OGLE4
10.839166304999978,I,OGLE3/OGLE4
10.838475251999977,I,OGLE3/OGLE4
10.854369470999979,I,OGLE3/OGLE4
10.861971053999978,I,OGLE3/OGLE4
10.858515788999977,I,OGLE3/OGLE4
10.870954742999977,I,OGLE3/OGLE4
10.76798784599998,I,OGLE3/OGLE4
10.781808905999979,I,OGLE3/OGLE4
10.778353640999978,I,OGLE3/OGLE4
10.797703124999979,I,OGLE3/OGLE4
10.805304707999978,I,OGLE3/OGLE4
10.888922120999977,I,OGLE3/OGLE4
10.885466855999978,I,OGLE3/OGLE4
10.877174219999977,I,OGLE3/OGLE4
10.638069881999979,I,OGLE3/OGLE4
10.620102503999979,I,OGLE3/OGLE4
10.614574079999977,I,OGLE3/OGLE4
10.753475732999979,I,OGLE3/OGLE4
10.764532580999978,I,OGLE3/OGLE4
10.778353640999978,I,OGLE3/OGLE4
10.888231067999977,I,OGLE3/OGLE4
10.884775802999977,I,OGLE3/OGLE4
10.868881583999977,I,OGLE3/OGLE4
10.661565683999978,I,OGLE3/OGLE4
10.678842008999977,I,OGLE3/OGLE4
10.685752538999978,I,OGLE3/OGLE4
10.697500439999978,I,OGLE3/OGLE4
10.814288396999977,I,OGLE3/OGLE4
10.823963138999979,I,OGLE3/OGLE4
10.844003675999978,I,OGLE3/OGLE4
10.700955704999977,I,OGLE3/OGLE4
10.656728312999977,I,OGLE3/OGLE4
10.734817301999978,I,OGLE3/OGLE4
10.760386262999978,I,OGLE3/OGLE4
10.859206841999978,I,OGLE3/OGLE4
10.867499477999978,I,OGLE3/OGLE4
10.87302790199998,I,OGLE3/OGLE4
10.878556325999979,I,OGLE3/OGLE4
10.884775802999977,I,OGLE3/OGLE4
10.802540495999978,I,OGLE3/OGLE4
10.878556325999979,I,OGLE3/OGLE4
10.868881583999977,I,OGLE3/OGLE4
10.844003675999978,I,OGLE3/OGLE4
10.808068919999979,I,OGLE3/OGLE4
10.727215718999977,I,OGLE3/OGLE4
10.836402092999977,I,OGLE3/OGLE4
10.844003675999978,I,OGLE3/OGLE4
10.868881583999977,I,OGLE3/OGLE4
10.867499477999978,I,OGLE3/OGLE4
10.635996722999977,I,OGLE3/OGLE4
10.62079355699998,I,OGLE3/OGLE4
10.635996722999977,I,OGLE3/OGLE4
10.771443110999979,I,OGLE3/OGLE4
10.765223633999977,I,OGLE3/OGLE4
10.793556806999979,I,OGLE3/OGLE4
10.805995760999979,I,OGLE3/OGLE4
10.884084749999978,I,OGLE3/OGLE4
10.877865272999978,I,OGLE3/OGLE4
10.862662106999977,I,OGLE3/OGLE4
10.852987364999978,I,OGLE3/OGLE4
10.673313584999978,I,OGLE3/OGLE4
10.696118333999978,I,OGLE3/OGLE4
10.710630446999978,I,OGLE3/OGLE4
10.706484128999978,I,OGLE3/OGLE4
10.835019986999978,I,OGLE3/OGLE4
10.846076834999979,I,OGLE3/OGLE4
10.736890460999978,I,OGLE3/OGLE4
10.690589909999979,I,OGLE3/OGLE4
10.652581994999977,I,OGLE3/OGLE4
10.624248821999979,I,OGLE3/OGLE4
10.615956185999979,I,OGLE3/OGLE4
10.622866715999978,I,OGLE3/OGLE4
