Normed_Mag,Band,Survey
10.898457400000014,I,OGLE2
11.102838000000013,I,OGLE2
11.214004475000014,I,OGLE2
11.232647300000014,I,OGLE2
10.912266900000013,I,OGLE2
11.133218900000015,I,OGLE2
11.229885400000013,I,OGLE2
11.017219100000013,I,OGLE2
11.193290225000013,I,OGLE2
11.216075900000014,I,OGLE2
10.872219350000014,I,OGLE2
11.218147325000013,I,OGLE2
11.245075850000012,I,OGLE2
10.917100225000013,I,OGLE2
10.957838250000012,I,OGLE2
10.963362050000013,I,OGLE2
11.216766375000015,I,OGLE2
11.088338025000015,I,OGLE2
10.862552700000013,I,OGLE2
10.892933600000013,I,OGLE2
11.109052275000016,I,OGLE2
11.221599700000013,I,OGLE2
10.932290675000013,I,OGLE2
11.087647550000014,I,OGLE2
11.241623475000013,I,OGLE2
10.895695500000013,I,OGLE2
11.113195125000013,I,OGLE2
11.247837750000013,I,OGLE2
11.147028400000014,I,OGLE2
11.216075900000014,I,OGLE2
10.989600100000013,I,OGLE2
11.17257597500001,I,OGLE2
11.017909575000013,I,OGLE2
11.198814025000015,I,OGLE2
10.951623975000015,I,OGLE2
11.050361900000015,I,OGLE2
11.222290175000014,I,OGLE2
10.871528875000013,I,OGLE2
11.082123750000013,I,OGLE2
10.943338275000013,I,OGLE2
11.247837750000013,I,OGLE2
11.236099675000013,I,OGLE2
11.139433175000013,I,OGLE2
10.939195425000014,I,OGLE2
11.186385475000014,I,OGLE2
11.028266700000014,I,OGLE2
11.194671175000014,I,OGLE2
11.185004525000014,I,OGLE2
10.932290675000013,I,OGLE2
11.124933200000015,I,OGLE2
11.178099775000014,I,OGLE2
11.173956925000013,I,OGLE2
10.858409850000013,I,OGLE2
11.014457200000013,I,OGLE2
11.179480725000014,I,OGLE2
11.194671175000014,I,OGLE2
10.946100175000014,I,OGLE2
11.221599700000013,I,OGLE2
11.214004475000014,I,OGLE2
10.873600300000012,I,OGLE2
11.121480825000013,I,OGLE2
10.961290625000013,I,OGLE2
11.004100075000013,I,OGLE2
11.050361900000015,I,OGLE2
11.046909525000014,I,OGLE2
11.071766625000013,I,OGLE2
10.863243175000013,I,OGLE2
11.095933250000014,I,OGLE2
10.897076450000013,I,OGLE2
11.120790350000012,I,OGLE2
11.239552050000013,I,OGLE2
10.953004925000013,I,OGLE2
11.222290175000014,I,OGLE2
10.977171550000014,I,OGLE2
11.140123650000014,I,OGLE2
11.176028350000013,I,OGLE2
11.040004775000014,I,OGLE2
10.913647850000013,I,OGLE2
11.057957125000014,I,OGLE2
10.915028800000012,I,OGLE2
11.060028550000014,I,OGLE2
11.207099725000012,I,OGLE2
11.216075900000014,I,OGLE2
10.884647900000013,I,OGLE2
11.109052275000016,I,OGLE2
10.902600250000013,I,OGLE2
11.232647300000014,I,OGLE2
11.144956975000012,I,OGLE2
10.967504900000014,I,OGLE2
11.232647300000014,I,OGLE2
11.214694950000014,I,OGLE2
11.019981000000014,I,OGLE2
11.161528375000014,I,OGLE2
10.992362000000014,I,OGLE2
11.038623825000013,I,OGLE2
10.995814375000014,I,OGLE2
11.214694950000014,I,OGLE2
10.924004975000013,I,OGLE2
11.080742800000012,I,OGLE2
11.064171400000014,I,OGLE2
11.205718775000014,I,OGLE2
10.862552700000013,I,OGLE2
11.099385625000012,I,OGLE2
10.872909825000013,I,OGLE2
11.116647500000015,I,OGLE2
11.225052075000015,I,OGLE2
11.121480825000013,I,OGLE2
11.096623725000011,I,OGLE2
11.227813975000013,I,OGLE2
11.243004425000015,I,OGLE2
11.168433125000014,I,OGLE2
11.032409550000013,I,OGLE2
11.196742600000013,I,OGLE2
11.181552150000018,I,OGLE2
11.164980750000014,I,OGLE2
10.949552550000014,I,OGLE2
10.871528875000013,I,OGLE2
11.229194925000012,I,OGLE2
11.094552300000013,I,OGLE2
11.084885650000015,I,OGLE2
11.100766575000014,I,OGLE2
11.104218950000014,I,OGLE2
10.932981150000012,I,OGLE2
11.216766375000015,I,OGLE2
