Normed_Mag,Band,Survey
10.68714885600001,I,OGLE2
10.76110597200001,I,OGLE2
10.62839787600001,I,OGLE2
10.67401628400001,I,OGLE2
10.75903240800001,I,OGLE2
10.62632431200001,I,OGLE2
10.68507529200001,I,OGLE2
10.77216498000001,I,OGLE2
10.598676792000008,I,OGLE2
10.680928164000008,I,OGLE2
10.77492973200001,I,OGLE2
10.62908906400001,I,OGLE2
10.709958060000009,I,OGLE2
10.62632431200001,I,OGLE2
10.687840044000009,I,OGLE2
10.78598874000001,I,OGLE2
10.63945688400001,I,OGLE2
10.642912824000009,I,OGLE2
10.765253100000008,I,OGLE2
10.65258945600001,I,OGLE2
10.662957276000009,I,OGLE2
10.745208648000009,I,OGLE2
10.644986388000008,I,OGLE2
10.67194272000001,I,OGLE2
10.762488348000009,I,OGLE2
10.682310540000008,I,OGLE2
10.691987172000008,I,OGLE2
10.682310540000008,I,OGLE2
10.66088371200001,I,OGLE2
10.758341220000009,I,OGLE2
10.64913351600001,I,OGLE2
10.73760558000001,I,OGLE2
10.642912824000009,I,OGLE2
10.676781036000008,I,OGLE2
10.75004696400001,I,OGLE2
10.75765003200001,I,OGLE2
10.768017852000009,I,OGLE2
10.695443112000008,I,OGLE2
10.62494193600001,I,OGLE2
10.719634692000009,I,OGLE2
10.78045923600001,I,OGLE2
10.790827056000008,I,OGLE2
10.796356560000008,I,OGLE2
10.611118176000009,I,OGLE2
10.70581093200001,I,OGLE2
10.79359180800001,I,OGLE2
10.77838567200001,I,OGLE2
10.77216498000001,I,OGLE2
10.706502120000009,I,OGLE2
10.611809364000008,I,OGLE2
10.698899052000009,I,OGLE2
10.605588672000009,I,OGLE2
10.676781036000008,I,OGLE2
10.603515108000009,I,OGLE2
10.763179536000008,I,OGLE2
10.691987172000008,I,OGLE2
10.763870724000009,I,OGLE2
10.60213273200001,I,OGLE2
10.68853123200001,I,OGLE2
10.61042698800001,I,OGLE2
10.80672438000001,I,OGLE2
10.773547356000009,I,OGLE2
10.777694484000008,I,OGLE2
10.61526530400001,I,OGLE2
10.69751667600001,I,OGLE2
10.70166380400001,I,OGLE2
10.777003296000009,I,OGLE2
10.801886064000009,I,OGLE2
10.633927380000008,I,OGLE2
10.68714885600001,I,OGLE2
10.64014807200001,I,OGLE2
10.777694484000008,I,OGLE2
10.61733886800001,I,OGLE2
10.62908906400001,I,OGLE2
10.669869156000008,I,OGLE2
10.763870724000009,I,OGLE2
10.60835342400001,I,OGLE2
10.755576468000008,I,OGLE2
10.683692916000009,I,OGLE2
10.624250748000009,I,OGLE2
10.651898268000009,I,OGLE2
10.680236976000009,I,OGLE2
10.67747222400001,I,OGLE2
10.61941243200001,I,OGLE2
10.62839787600001,I,OGLE2
10.779076860000009,I,OGLE2
10.669869156000008,I,OGLE2
10.64705995200001,I,OGLE2
10.68507529200001,I,OGLE2
10.67816341200001,I,OGLE2
10.665722028000008,I,OGLE2
10.640839260000009,I,OGLE2
10.765253100000008,I,OGLE2
10.74659102400001,I,OGLE2
10.774238544000008,I,OGLE2
10.672633908000009,I,OGLE2
10.66848678000001,I,OGLE2
10.67332509600001,I,OGLE2
10.756958844000009,I,OGLE2
10.662957276000009,I,OGLE2
10.67470747200001,I,OGLE2
10.756958844000009,I,OGLE2
10.68507529200001,I,OGLE2
10.661574900000009,I,OGLE2
10.731384888000008,I,OGLE2
10.670560344000009,I,OGLE2
10.68161935200001,I,OGLE2
10.752811716000009,I,OGLE2
10.671251532000008,I,OGLE2
10.662957276000009,I,OGLE2
10.762488348000009,I,OGLE2
10.662957276000009,I,OGLE2
10.659501336000009,I,OGLE2
10.678854600000008,I,OGLE2
10.65328064400001,I,OGLE2
10.73691439200001,I,OGLE2
10.74451746000001,I,OGLE2
10.66848678000001,I,OGLE2
10.755576468000008,I,OGLE2
10.70926687200001,I,OGLE2
10.607662236000008,I,OGLE2
10.78598874000001,I,OGLE2
10.696825488000009,I,OGLE2
10.61733886800001,I,OGLE2
10.79359180800001,I,OGLE2
10.79290062000001,I,OGLE2
10.69613430000001,I,OGLE2
10.61042698800001,I,OGLE2
10.613191740000008,I,OGLE2
10.60489748400001,I,OGLE2
10.708575684000008,I,OGLE2
10.603515108000009,I,OGLE2
10.644295200000009,I,OGLE2
10.77838567200001,I,OGLE2
10.69267836000001,I,OGLE2
10.691295984000009,I,OGLE2
10.60489748400001,I,OGLE2
10.78391517600001,I,OGLE2
10.646368764000009,I,OGLE2
10.691295984000009,I,OGLE2
10.64705995200001,I,OGLE2
10.706502120000009,I,OGLE2
10.62908906400001,I,OGLE2
10.620103620000009,I,OGLE2
10.75972359600001,I,OGLE2
10.78253280000001,I,OGLE2
10.62494193600001,I,OGLE2
10.75903240800001,I,OGLE2
10.774238544000008,I,OGLE2
10.612500552000009,I,OGLE2
10.78391517600001,I,OGLE2
10.62148599600001,I,OGLE2
10.60835342400001,I,OGLE2
10.69959024000001,I,OGLE2
10.614574116000009,I,OGLE2
10.601441544000009,I,OGLE2
10.69060479600001,I,OGLE2
10.789444680000008,I,OGLE2
10.75765003200001,I,OGLE2
10.605588672000009,I,OGLE2
10.695443112000008,I,OGLE2
10.78184161200001,I,OGLE2
10.614574116000009,I,OGLE2
10.67401628400001,I,OGLE2
10.638074508000008,I,OGLE2
10.624250748000009,I,OGLE2
10.67954578800001,I,OGLE2
10.625633124000009,I,OGLE2
10.797738936000009,I,OGLE2
10.680236976000009,I,OGLE2
