Normed_Mag,Band,Survey
10.729265399999983,I,OGLE3/OGLE4
10.779024311999983,I,OGLE3/OGLE4
10.758291431999984,I,OGLE3/OGLE4
10.691255119999983,I,OGLE3/OGLE4
10.737558551999983,I,OGLE3/OGLE4
10.756909239999983,I,OGLE3/OGLE4
10.671213335999983,I,OGLE3/OGLE4
10.696783887999983,I,OGLE3/OGLE4
10.779024311999983,I,OGLE3/OGLE4
10.705768135999984,I,OGLE3/OGLE4
10.810123631999984,I,OGLE3/OGLE4
10.758291431999984,I,OGLE3/OGLE4
10.666375663999982,I,OGLE3/OGLE4
10.694710599999983,I,OGLE3/OGLE4
10.716825671999983,I,OGLE3/OGLE4
10.618690039999985,I,OGLE3/OGLE4
10.810814727999984,I,OGLE3/OGLE4
10.762438007999984,I,OGLE3/OGLE4
10.812888015999985,I,OGLE3/OGLE4
10.747233895999983,I,OGLE3/OGLE4
10.675359911999983,I,OGLE3/OGLE4
10.649789359999984,I,OGLE3/OGLE4
10.795610615999983,I,OGLE3/OGLE4
10.714752383999983,I,OGLE3/OGLE4
10.608323599999983,I,OGLE3/OGLE4
10.814270207999984,I,OGLE3/OGLE4
10.703694847999984,I,OGLE3/OGLE4
10.796992807999983,I,OGLE3/OGLE4
10.702312655999984,I,OGLE3/OGLE4
10.595192775999983,I,OGLE3/OGLE4
10.817725687999983,I,OGLE3/OGLE4
10.746542799999984,I,OGLE3/OGLE4
10.774186639999984,I,OGLE3/OGLE4
10.645642783999985,I,OGLE3/OGLE4
10.589664007999984,I,OGLE3/OGLE4
10.626292095999982,I,OGLE3/OGLE4
10.676742103999985,I,OGLE3/OGLE4
10.695401695999983,I,OGLE3/OGLE4
10.805977055999982,I,OGLE3/OGLE4
10.772113351999984,I,OGLE3/OGLE4
10.618690039999985,I,OGLE3/OGLE4
10.809432535999981,I,OGLE3/OGLE4
10.650480455999983,I,OGLE3/OGLE4
10.591046199999983,I,OGLE3/OGLE4
10.738940743999983,I,OGLE3/OGLE4
10.605559215999982,I,OGLE3/OGLE4
10.729956495999984,I,OGLE3/OGLE4
10.756909239999983,I,OGLE3/OGLE4
10.793537327999983,I,OGLE3/OGLE4
10.676742103999985,I,OGLE3/OGLE4
10.812888015999985,I,OGLE3/OGLE4
10.745160607999983,I,OGLE3/OGLE4
10.792846231999984,I,OGLE3/OGLE4
10.805285959999983,I,OGLE3/OGLE4
10.820490071999984,I,OGLE3/OGLE4
10.806668151999984,I,OGLE3/OGLE4
10.636658535999983,I,OGLE3/OGLE4
10.778333215999982,I,OGLE3/OGLE4
10.694019503999984,I,OGLE3/OGLE4
10.698166079999984,I,OGLE3/OGLE4
10.604177023999982,I,OGLE3/OGLE4
10.819107879999983,I,OGLE3/OGLE4
10.736176359999984,I,OGLE3/OGLE4
10.633203055999983,I,OGLE3/OGLE4
10.787317463999985,I,OGLE3/OGLE4
10.767275679999983,I,OGLE3/OGLE4
10.804594863999984,I,OGLE3/OGLE4
10.732029783999984,I,OGLE3/OGLE4
10.629747575999982,I,OGLE3/OGLE4
10.764511295999984,I,OGLE3/OGLE4
10.760364719999984,I,OGLE3/OGLE4
10.674668815999983,I,OGLE3/OGLE4
10.808050343999982,I,OGLE3/OGLE4
10.785935271999984,I,OGLE3/OGLE4
10.680197583999984,I,OGLE3/OGLE4
10.610396887999983,I,OGLE3/OGLE4
10.801830479999984,I,OGLE3/OGLE4
10.635967439999984,I,OGLE3/OGLE4
10.756218143999984,I,OGLE3/OGLE4
10.702312655999984,I,OGLE3/OGLE4
10.622836615999985,I,OGLE3/OGLE4
10.806668151999984,I,OGLE3/OGLE4
10.723045535999983,I,OGLE3/OGLE4
10.603485927999984,I,OGLE3/OGLE4
10.818416783999984,I,OGLE3/OGLE4
