Normed_Mag,Band,Survey
10.525096938000043,I,OGLE4
10.365447756000043,I,OGLE4
10.584533430000045,I,OGLE4
10.390328148000044,I,OGLE4
10.405532832000043,I,OGLE4
10.516112352000043,I,OGLE4
10.619089530000045,I,OGLE4
10.321215948000043,I,OGLE4
10.429722102000044,I,OGLE4
10.623927384000044,I,OGLE4
10.348169706000045,I,OGLE4
10.469807178000043,I,OGLE4
10.568637624000043,I,OGLE4
10.497452058000045,I,OGLE4
10.596973626000045,I,OGLE4
10.368903366000044,I,OGLE4
10.411752930000043,I,OGLE4
10.518185718000044,I,OGLE4
10.440780054000044,I,OGLE4
10.596973626000045,I,OGLE4
10.584533430000045,I,OGLE4
10.507818888000045,I,OGLE4
10.602502602000044,I,OGLE4
10.321907070000044,I,OGLE4
10.538919378000045,I,OGLE4
10.450455762000043,I,OGLE4
10.591444650000044,I,OGLE4
10.395857124000043,I,OGLE4
10.617016164000045,I,OGLE4
10.536846012000044,I,OGLE4
10.619089530000045,I,OGLE4
10.599046992000044,I,OGLE4
10.404841710000044,I,OGLE4
10.518876840000045,I,OGLE4
10.322598192000044,I,OGLE4
10.554124062000044,I,OGLE4
10.328127168000044,I,OGLE4
10.332273900000043,I,OGLE4
10.341949608000043,I,OGLE4
10.521641328000044,I,OGLE4
10.346787462000043,I,OGLE4
10.377887952000043,I,OGLE4
10.415899662000044,I,OGLE4
10.625309628000045,I,OGLE4
10.447000152000044,I,OGLE4
10.585915674000045,I,OGLE4
10.509201132000044,I,OGLE4
10.414517418000043,I,OGLE4
10.626000750000044,I,OGLE4
10.338493998000043,I,OGLE4
10.554124062000044,I,OGLE4
10.584533430000045,I,OGLE4
10.428339858000044,I,OGLE4
10.609413822000045,I,OGLE4
10.324671558000043,I,OGLE4
10.536154890000043,I,OGLE4
10.623236262000045,I,OGLE4
10.356463170000042,I,OGLE4
10.470498300000044,I,OGLE4
10.574166600000044,I,OGLE4
10.368212244000045,I,OGLE4
10.489158594000044,I,OGLE4
10.590753528000045,I,OGLE4
10.367521122000044,I,OGLE4
10.410370686000045,I,OGLE4
10.520259084000044,I,OGLE4
10.622545140000044,I,OGLE4
10.327436046000043,I,OGLE4
10.547212842000043,I,OGLE4
10.474645032000044,I,OGLE4
10.576239966000045,I,OGLE4
10.380652440000043,I,OGLE4
10.499525424000044,I,OGLE4
10.605267090000044,I,OGLE4
10.402768344000043,I,OGLE4
10.527861426000044,I,OGLE4
10.626691872000045,I,OGLE4
10.328127168000044,I,OGLE4
10.444926786000044,I,OGLE4
10.557579672000044,I,OGLE4
10.608031578000045,I,OGLE4
10.369594488000043,I,OGLE4
10.467733812000045,I,OGLE4
10.580386698000044,I,OGLE4
10.473262788000046,I,OGLE4
10.499525424000044,I,OGLE4
10.612178310000045,I,OGLE4
10.333656144000043,I,OGLE4
10.419355272000043,I,OGLE4
10.535463768000046,I,OGLE4
10.622545140000044,I,OGLE4
10.343331852000043,I,OGLE4
10.458058104000044,I,OGLE4
10.565182014000046,I,OGLE4
10.567946502000044,I,OGLE4
10.373741220000044,I,OGLE4
10.485011862000043,I,OGLE4
10.593518016000044,I,OGLE4
10.380652440000043,I,OGLE4
10.399312734000045,I,OGLE4
10.516112352000043,I,OGLE4
10.437324444000044,I,OGLE4
10.556888550000044,I,OGLE4
10.623236262000045,I,OGLE4
10.354389804000043,I,OGLE4
10.477409520000045,I,OGLE4
10.578313332000043,I,OGLE4
10.477409520000045,I,OGLE4
10.377887952000043,I,OGLE4
10.500216546000043,I,OGLE4
10.609413822000045,I,OGLE4
10.358536536000043,I,OGLE4
10.413826296000044,I,OGLE4
10.524405816000044,I,OGLE4
10.335729510000043,I,OGLE4
10.442162298000046,I,OGLE4
10.599738114000044,I,OGLE4
10.357845414000044,I,OGLE4
10.473953910000043,I,OGLE4
10.580386698000044,I,OGLE4
10.471189422000045,I,OGLE4
10.395857124000043,I,OGLE4
10.511965620000044,I,OGLE4
10.608722700000044,I,OGLE4
10.423502004000044,I,OGLE4
10.544448354000044,I,OGLE4
10.340567364000043,I,OGLE4
10.463587080000044,I,OGLE4
10.573475478000043,I,OGLE4
10.551359574000044,I,OGLE4
10.386181416000044,I,OGLE4
10.382725806000044,I,OGLE4
10.402768344000043,I,OGLE4
10.518185718000044,I,OGLE4
10.624618506000044,I,OGLE4
10.326744924000044,I,OGLE4
10.435251078000045,I,OGLE4
10.545830598000045,I,OGLE4
10.611487188000044,I,OGLE4
10.352316438000043,I,OGLE4
10.468424934000044,I,OGLE4
10.575548844000044,I,OGLE4
10.511965620000044,I,OGLE4
10.382725806000044,I,OGLE4
10.502981034000044,I,OGLE4
10.599046992000044,I,OGLE4
10.412444052000044,I,OGLE4
10.525096938000043,I,OGLE4
10.622545140000044,I,OGLE4
10.328818290000044,I,OGLE4
10.443544542000044,I,OGLE4
10.558270794000045,I,OGLE4
10.612178310000045,I,OGLE4
10.360609902000043,I,OGLE4
10.477409520000045,I,OGLE4
10.592135772000045,I,OGLE4
10.444926786000044,I,OGLE4
10.390328148000044,I,OGLE4
10.511274498000043,I,OGLE4
10.615633920000045,I,OGLE4
10.325362680000042,I,OGLE4
10.423502004000044,I,OGLE4
10.538228256000044,I,OGLE4
10.617016164000045,I,OGLE4
10.339185120000044,I,OGLE4
10.565873136000045,I,OGLE4
10.523714694000045,I,OGLE4
10.371667854000043,I,OGLE4
10.489158594000044,I,OGLE4
10.594209138000044,I,OGLE4
10.393092636000043,I,OGLE4
10.545139476000044,I,OGLE4
10.623927384000044,I,OGLE4
10.344022974000044,I,OGLE4
