Normed_Mag,Band,Survey
9.306855162000042,I,OGLE3/OGLE4
9.201810090000041,I,OGLE3/OGLE4
9.321367968000041,I,OGLE3/OGLE4
9.179695338000041,I,OGLE3/OGLE4
9.257788056000042,I,OGLE3/OGLE4
9.082252212000041,I,OGLE3/OGLE4
9.14099452200004,I,OGLE3/OGLE4
9.18867945600004,I,OGLE3/OGLE4
9.270227604000041,I,OGLE3/OGLE4
9.315839280000041,I,OGLE3/OGLE4
9.18867945600004,I,OGLE3/OGLE4
9.09123633000004,I,OGLE3/OGLE4
9.160344930000042,I,OGLE3/OGLE4
9.253641540000041,I,OGLE3/OGLE4
9.251568282000042,I,OGLE3/OGLE4
9.12924606000004,I,OGLE3/OGLE4
9.154816242000042,I,OGLE3/OGLE4
9.240510906000042,I,OGLE3/OGLE4
9.32344122600004,I,OGLE3/OGLE4
9.27160977600004,I,OGLE3/OGLE4
9.090545244000042,I,OGLE3/OGLE4
9.19559031600004,I,OGLE3/OGLE4
9.297871044000042,I,OGLE3/OGLE4
9.31238385000004,I,OGLE3/OGLE4
9.244657422000042,I,OGLE3/OGLE4
9.09607393200004,I,OGLE3/OGLE4
9.12026194200004,I,OGLE3/OGLE4
9.18176859600004,I,OGLE3/OGLE4
9.287504754000041,I,OGLE3/OGLE4
9.318603624000042,I,OGLE3/OGLE4
9.246730680000042,I,OGLE3/OGLE4
9.132701490000041,I,OGLE3/OGLE4
9.288195840000041,I,OGLE3/OGLE4
9.259170228000041,I,OGLE3/OGLE4
9.111277824000041,I,OGLE3/OGLE4
9.26124348600004,I,OGLE3/OGLE4
9.12579063000004,I,OGLE3/OGLE4
9.205956606000042,I,OGLE3/OGLE4
9.241893078000041,I,OGLE3/OGLE4
9.29026909800004,I,OGLE3/OGLE4
9.252950454000041,I,OGLE3/OGLE4
9.336571860000042,I,OGLE3/OGLE4
9.248112852000041,I,OGLE3/OGLE4
9.313074936000042,I,OGLE3/OGLE4
9.10782239400004,I,OGLE3/OGLE4
9.17002013400004,I,OGLE3/OGLE4
9.230144616000041,I,OGLE3/OGLE4
9.264007830000041,I,OGLE3/OGLE4
9.125099544000042,I,OGLE3/OGLE4
9.212176380000042,I,OGLE3/OGLE4
9.285431496000042,I,OGLE3/OGLE4
