Normed_Mag,Band,Survey
10.371219540000002,I,OGLE3/OGLE4
10.383656712000002,I,OGLE3/OGLE4
10.286923152000002,I,OGLE3/OGLE4
10.145968536000002,I,OGLE3/OGLE4
10.153569030000003,I,OGLE3/OGLE4
10.442387802000002,I,OGLE3/OGLE4
10.309724634000002,I,OGLE3/OGLE4
10.157714754000002,I,OGLE3/OGLE4
10.380892896000002,I,OGLE3/OGLE4
10.493518398000003,I,OGLE3/OGLE4
10.249611636000003,I,OGLE3/OGLE4
10.466571192000002,I,OGLE3/OGLE4
10.322161806000002,I,OGLE3/OGLE4
10.282777428000003,I,OGLE3/OGLE4
10.494900306000003,I,OGLE3/OGLE4
10.483154088000003,I,OGLE3/OGLE4
10.166697156000003,I,OGLE3/OGLE4
10.338053748000002,I,OGLE3/OGLE4
10.427186814000002,I,OGLE3/OGLE4
10.300742232000003,I,OGLE3/OGLE4
10.150805214000004,I,OGLE3/OGLE4
10.471407870000002,I,OGLE3/OGLE4
10.449297342000003,I,OGLE3/OGLE4
10.189498638000003,I,OGLE3/OGLE4
10.166006202000002,I,OGLE3/OGLE4
10.290377922000003,I,OGLE3/OGLE4
10.400930562000003,I,OGLE3/OGLE4
10.151496168000003,I,OGLE3/OGLE4
10.365000954000003,I,OGLE3/OGLE4
10.475553594000003,I,OGLE3/OGLE4
10.227501108000002,I,OGLE3/OGLE4
10.335980886000003,I,OGLE3/OGLE4
10.418895366000003,I,OGLE3/OGLE4
10.267576440000003,I,OGLE3/OGLE4
10.479008364000004,I,OGLE3/OGLE4
10.231646832000003,I,OGLE3/OGLE4
10.452752112000002,I,OGLE3/OGLE4
10.204008672000002,I,OGLE3/OGLE4
10.413367734000003,I,OGLE3/OGLE4
10.166006202000002,I,OGLE3/OGLE4
10.392639114000003,I,OGLE3/OGLE4
10.140440904000002,I,OGLE3/OGLE4
10.315943220000003,I,OGLE3/OGLE4
10.283468382000002,I,OGLE3/OGLE4
10.476244548000004,I,OGLE3/OGLE4
10.377438126000003,I,OGLE3/OGLE4
10.313870358000003,I,OGLE3/OGLE4
10.177752420000003,I,OGLE3/OGLE4
10.475553594000003,I,OGLE3/OGLE4
10.360164276000004,I,OGLE3/OGLE4
10.494900306000003,I,OGLE3/OGLE4
10.221282522000003,I,OGLE3/OGLE4
10.473480732000002,I,OGLE3/OGLE4
10.497664122000003,I,OGLE3/OGLE4
10.457588790000003,I,OGLE3/OGLE4
10.436169216000001,I,OGLE3/OGLE4
10.476244548000004,I,OGLE3/OGLE4
10.363619046000004,I,OGLE3/OGLE4
10.163933340000003,I,OGLE3/OGLE4
10.457588790000003,I,OGLE3/OGLE4
10.168079064000002,I,OGLE3/OGLE4
10.224046338000003,I,OGLE3/OGLE4
10.187425776000003,I,OGLE3/OGLE4
10.266885486000003,I,OGLE3/OGLE4
10.233028740000004,I,OGLE3/OGLE4
10.366382862000004,I,OGLE3/OGLE4
10.398166746000003,I,OGLE3/OGLE4
10.280013612000003,I,OGLE3/OGLE4
10.488681720000002,I,OGLE3/OGLE4
10.343581380000003,I,OGLE3/OGLE4
10.206772488000002,I,OGLE3/OGLE4
10.455515928000002,I,OGLE3/OGLE4
10.297287462000003,I,OGLE3/OGLE4
10.492827444000003,I,OGLE3/OGLE4
10.259284992000003,I,OGLE3/OGLE4
10.470716916000004,I,OGLE3/OGLE4
10.446533526000003,I,OGLE3/OGLE4
10.202626764000001,I,OGLE3/OGLE4
10.416131550000003,I,OGLE3/OGLE4
10.152878076000004,I,OGLE3/OGLE4
10.373983356000002,I,OGLE3/OGLE4
10.168770018000004,I,OGLE3/OGLE4
10.343581380000003,I,OGLE3/OGLE4
10.333908024000003,I,OGLE3/OGLE4
10.315943220000003,I,OGLE3/OGLE4
10.472098824000003,I,OGLE3/OGLE4
10.288996014000002,I,OGLE3/OGLE4
10.492827444000003,I,OGLE3/OGLE4
10.250302590000004,I,OGLE3/OGLE4
10.469335008000002,I,OGLE3/OGLE4
10.224046338000003,I,OGLE3/OGLE4
10.434787308000002,I,OGLE3/OGLE4
10.181898144000003,I,OGLE3/OGLE4
10.255830222000002,I,OGLE3/OGLE4
10.429259676000003,I,OGLE3/OGLE4
10.297978416000003,I,OGLE3/OGLE4
10.368455724000002,I,OGLE3/OGLE4
10.330453254000004,I,OGLE3/OGLE4
10.380201942000003,I,OGLE3/OGLE4
10.494900306000003,I,OGLE3/OGLE4
10.275176934000003,I,OGLE3/OGLE4
10.356018552000002,I,OGLE3/OGLE4
10.182589098000003,I,OGLE3/OGLE4
10.262739762000002,I,OGLE3/OGLE4
10.403003424000001,I,OGLE3/OGLE4
10.380201942000003,I,OGLE3/OGLE4
10.460352606000002,I,OGLE3/OGLE4
10.179825282000003,I,OGLE3/OGLE4
10.144586628000003,I,OGLE3/OGLE4
10.190189592000003,I,OGLE3/OGLE4
10.427877768000004,I,OGLE3/OGLE4
10.263430716000002,I,OGLE3/OGLE4
10.183280052000002,I,OGLE3/OGLE4
10.353254736000004,I,OGLE3/OGLE4
10.315943220000003,I,OGLE3/OGLE4
10.271031210000002,I,OGLE3/OGLE4
10.154259984000003,I,OGLE3/OGLE4
10.353254736000004,I,OGLE3/OGLE4
10.326307530000003,I,OGLE3/OGLE4
10.179825282000003,I,OGLE3/OGLE4
10.487299812000003,I,OGLE3/OGLE4
10.174988604000003,I,OGLE3/OGLE4
10.443078756000004,I,OGLE3/OGLE4
10.187425776000003,I,OGLE3/OGLE4
10.407149148000002,I,OGLE3/OGLE4
10.157023800000003,I,OGLE3/OGLE4
10.380201942000003,I,OGLE3/OGLE4
10.141131858000003,I,OGLE3/OGLE4
10.355327598000002,I,OGLE3/OGLE4
10.452752112000002,I,OGLE3/OGLE4
10.197099132000002,I,OGLE3/OGLE4
10.425113952000002,I,OGLE3/OGLE4
10.175679558000002,I,OGLE3/OGLE4
10.391257206000002,I,OGLE3/OGLE4
10.148041398000002,I,OGLE3/OGLE4
10.373292402000002,I,OGLE3/OGLE4
10.201935810000004,I,OGLE3/OGLE4
10.332526116000004,I,OGLE3/OGLE4
10.449297342000003,I,OGLE3/OGLE4
10.293141738000003,I,OGLE3/OGLE4
10.483845042000002,I,OGLE3/OGLE4
10.231646832000003,I,OGLE3/OGLE4
10.443078756000004,I,OGLE3/OGLE4
10.199862948000003,I,OGLE3/OGLE4
10.411294872000003,I,OGLE3/OGLE4
10.159787616000003,I,OGLE3/OGLE4
10.382965758000003,I,OGLE3/OGLE4
10.148732352000003,I,OGLE3/OGLE4
10.360855230000002,I,OGLE3/OGLE4
10.198481040000003,I,OGLE3/OGLE4
10.328380392000003,I,OGLE3/OGLE4
10.178443374000002,I,OGLE3/OGLE4
10.496282214000002,I,OGLE3/OGLE4
10.256521176000001,I,OGLE3/OGLE4
10.470716916000004,I,OGLE3/OGLE4
10.225428246000002,I,OGLE3/OGLE4
10.325616576000003,I,OGLE3/OGLE4
10.416822504000002,I,OGLE3/OGLE4
10.300051278000003,I,OGLE3/OGLE4
10.492136490000004,I,OGLE3/OGLE4
10.262739762000002,I,OGLE3/OGLE4
10.479008364000004,I,OGLE3/OGLE4
10.234410648000003,I,OGLE3/OGLE4
10.161169524000002,I,OGLE3/OGLE4
10.389184344000002,I,OGLE3/OGLE4
10.246847820000003,I,OGLE3/OGLE4
10.331144208000003,I,OGLE3/OGLE4
10.291759830000002,I,OGLE3/OGLE4
10.145277582000002,I,OGLE3/OGLE4
10.371219540000002,I,OGLE3/OGLE4
10.235101602000004,I,OGLE3/OGLE4
10.403694378000003,I,OGLE3/OGLE4
10.280704566000002,I,OGLE3/OGLE4
10.153569030000003,I,OGLE3/OGLE4
10.355327598000002,I,OGLE3/OGLE4
10.204699626000004,I,OGLE3/OGLE4
10.469335008000002,I,OGLE3/OGLE4
10.383656712000002,I,OGLE3/OGLE4
10.144586628000003,I,OGLE3/OGLE4
10.477626456000003,I,OGLE3/OGLE4
10.431332538000003,I,OGLE3/OGLE4
10.356709506000003,I,OGLE3/OGLE4
10.173606696000002,I,OGLE3/OGLE4
10.229573970000002,I,OGLE3/OGLE4
10.497664122000003,I,OGLE3/OGLE4
10.241320188000001,I,OGLE3/OGLE4
10.188807684000002,I,OGLE3/OGLE4
10.454824974000001,I,OGLE3/OGLE4
10.206081534000003,I,OGLE3/OGLE4
10.172224788000003,I,OGLE3/OGLE4
10.145968536000002,I,OGLE3/OGLE4
10.364310000000003,I,OGLE3/OGLE4
10.199862948000003,I,OGLE3/OGLE4
10.335980886000003,I,OGLE3/OGLE4
10.187425776000003,I,OGLE3/OGLE4
10.494900306000003,I,OGLE3/OGLE4
10.273104072000002,I,OGLE3/OGLE4
10.489372674000002,I,OGLE3/OGLE4
10.461043560000004,I,OGLE3/OGLE4
10.362928092000002,I,OGLE3/OGLE4
10.217136798000004,I,OGLE3/OGLE4
10.193644362000002,I,OGLE3/OGLE4
10.270340256000003,I,OGLE3/OGLE4
10.486608858000002,I,OGLE3/OGLE4
10.474171686000004,I,OGLE3/OGLE4
10.161860478000003,I,OGLE3/OGLE4
10.306960818000002,I,OGLE3/OGLE4
10.339435656000003,I,OGLE3/OGLE4
10.320088944000002,I,OGLE3/OGLE4
10.245465912000002,I,OGLE3/OGLE4
10.219900614000004,I,OGLE3/OGLE4
10.411985826000004,I,OGLE3/OGLE4
10.492136490000004,I,OGLE3/OGLE4
10.181898144000003,I,OGLE3/OGLE4
10.190880546000002,I,OGLE3/OGLE4
10.485917904,I,OGLE3/OGLE4
10.204699626000004,I,OGLE3/OGLE4
10.273104072000002,I,OGLE3/OGLE4
10.204008672000002,I,OGLE3/OGLE4
10.272413118000003,I,OGLE3/OGLE4
10.441696848000003,I,OGLE3/OGLE4
10.347036150000003,I,OGLE3/OGLE4
10.394711976000004,I,OGLE3/OGLE4
10.318016082000003,I,OGLE3/OGLE4
10.482463134000001,I,OGLE3/OGLE4
10.228192062000003,I,OGLE3/OGLE4
10.312488450000004,I,OGLE3/OGLE4
10.137677088000004,I,OGLE3/OGLE4
10.468644054000002,I,OGLE3/OGLE4
10.423732044000003,I,OGLE3/OGLE4
10.306269864000003,I,OGLE3/OGLE4
