Normed_Mag,Band,Survey
10.536915900000013,I,OGLE3/OGLE4
10.575606300000013,I,OGLE3/OGLE4
10.643314500000013,I,OGLE3/OGLE4
10.737276900000014,I,OGLE3/OGLE4
10.757313000000014,I,OGLE3/OGLE4
10.749713100000013,I,OGLE3/OGLE4
10.670950500000012,I,OGLE3/OGLE4
10.541752200000012,I,OGLE3/OGLE4
10.724840700000012,I,OGLE3/OGLE4
10.549352100000013,I,OGLE3/OGLE4
10.631569200000014,I,OGLE3/OGLE4
10.721386200000014,I,OGLE3/OGLE4
10.609460400000012,I,OGLE3/OGLE4
10.465753200000012,I,OGLE3/OGLE4
10.740731400000012,I,OGLE3/OGLE4
10.634332800000013,I,OGLE3/OGLE4
10.499607300000012,I,OGLE3/OGLE4
10.518261600000013,I,OGLE3/OGLE4
10.529316000000014,I,OGLE3/OGLE4
10.690986600000013,I,OGLE3/OGLE4
10.564551900000014,I,OGLE3/OGLE4
10.706877300000013,I,OGLE3/OGLE4
10.572151800000013,I,OGLE3/OGLE4
10.501680000000013,I,OGLE3/OGLE4
10.610151300000012,I,OGLE3/OGLE4
10.472662200000013,I,OGLE3/OGLE4
10.738658700000013,I,OGLE3/OGLE4
10.523097900000012,I,OGLE3/OGLE4
10.749713100000013,I,OGLE3/OGLE4
10.664041500000014,I,OGLE3/OGLE4
10.543824900000013,I,OGLE3/OGLE4
10.688223000000013,I,OGLE3/OGLE4
10.606696800000012,I,OGLE3/OGLE4
10.696513800000012,I,OGLE3/OGLE4
10.584588000000013,I,OGLE3/OGLE4
10.464371400000013,I,OGLE3/OGLE4
10.494080100000012,I,OGLE3/OGLE4
10.648841700000013,I,OGLE3/OGLE4
10.669568700000013,I,OGLE3/OGLE4
10.686150300000014,I,OGLE3/OGLE4
10.503061800000014,I,OGLE3/OGLE4
10.683386700000012,I,OGLE3/OGLE4
10.469898600000015,I,OGLE3/OGLE4
10.603242300000012,I,OGLE3/OGLE4
10.752476700000013,I,OGLE3/OGLE4
10.547970300000012,I,OGLE3/OGLE4
10.562479200000013,I,OGLE3/OGLE4
10.688223000000013,I,OGLE3/OGLE4
10.565933700000013,I,OGLE3/OGLE4
10.469207700000013,I,OGLE3/OGLE4
10.656441600000013,I,OGLE3/OGLE4
10.654368900000012,I,OGLE3/OGLE4
10.475425800000014,I,OGLE3/OGLE4
10.481643900000012,I,OGLE3/OGLE4
10.618442100000014,I,OGLE3/OGLE4
10.635714600000012,I,OGLE3/OGLE4
10.736586000000013,I,OGLE3/OGLE4
10.628114700000012,I,OGLE3/OGLE4
10.631569200000014,I,OGLE3/OGLE4
10.758003900000013,I,OGLE3/OGLE4
10.481643900000012,I,OGLE3/OGLE4
10.506516300000014,I,OGLE3/OGLE4
10.518952500000013,I,OGLE3/OGLE4
10.748331300000013,I,OGLE3/OGLE4
10.756622100000014,I,OGLE3/OGLE4
10.491316500000012,I,OGLE3/OGLE4
10.505134500000013,I,OGLE3/OGLE4
10.637096400000013,I,OGLE3/OGLE4
10.747640400000012,I,OGLE3/OGLE4
10.760767500000012,I,OGLE3/OGLE4
10.750404000000014,I,OGLE3/OGLE4
10.523097900000012,I,OGLE3/OGLE4
10.540370400000011,I,OGLE3/OGLE4
10.750404000000014,I,OGLE3/OGLE4
10.742804100000013,I,OGLE3/OGLE4
10.719313500000014,I,OGLE3/OGLE4
10.524479700000013,I,OGLE3/OGLE4
10.543134000000013,I,OGLE3/OGLE4
10.556952000000013,I,OGLE3/OGLE4
10.657823400000012,I,OGLE3/OGLE4
10.680623100000012,I,OGLE3/OGLE4
10.692368400000014,I,OGLE3/OGLE4
10.746258600000013,I,OGLE3/OGLE4
10.545897600000012,I,OGLE3/OGLE4
10.561097400000012,I,OGLE3/OGLE4
10.565242800000012,I,OGLE3/OGLE4
10.673714100000014,I,OGLE3/OGLE4
10.683386700000012,I,OGLE3/OGLE4
10.689604800000012,I,OGLE3/OGLE4
10.726222500000013,I,OGLE3/OGLE4
10.654368900000012,I,OGLE3/OGLE4
10.622587500000012,I,OGLE3/OGLE4
10.600478700000012,I,OGLE3/OGLE4
10.553497500000013,I,OGLE3/OGLE4
10.563861000000012,I,OGLE3/OGLE4
10.570770000000014,I,OGLE3/OGLE4
10.686841200000012,I,OGLE3/OGLE4
10.688223000000013,I,OGLE3/OGLE4
10.701350100000013,I,OGLE3/OGLE4
10.621896600000014,I,OGLE3/OGLE4
10.605315000000013,I,OGLE3/OGLE4
10.542443100000012,I,OGLE3/OGLE4
10.688913900000012,I,OGLE3/OGLE4
10.699277400000014,I,OGLE3/OGLE4
10.711713600000012,I,OGLE3/OGLE4
10.599787800000014,I,OGLE3/OGLE4
10.536915900000013,I,OGLE3/OGLE4
10.489934700000013,I,OGLE3/OGLE4
10.481643900000012,I,OGLE3/OGLE4
10.585969800000012,I,OGLE3/OGLE4
10.595642400000013,I,OGLE3/OGLE4
10.608769500000014,I,OGLE3/OGLE4
10.706186400000014,I,OGLE3/OGLE4
10.710331800000013,I,OGLE3/OGLE4
10.726913400000013,I,OGLE3/OGLE4
10.551424800000014,I,OGLE3/OGLE4
10.487171100000014,I,OGLE3/OGLE4
10.577679000000014,I,OGLE3/OGLE4
10.711022700000013,I,OGLE3/OGLE4
10.496152800000013,I,OGLE3/OGLE4
10.475425800000014,I,OGLE3/OGLE4
10.600478700000012,I,OGLE3/OGLE4
10.611533100000015,I,OGLE3/OGLE4
10.720004400000011,I,OGLE3/OGLE4
10.472662200000013,I,OGLE3/OGLE4
10.474734900000012,I,OGLE3/OGLE4
10.610842200000013,I,OGLE3/OGLE4
10.639860000000013,I,OGLE3/OGLE4
10.637787300000014,I,OGLE3/OGLE4
10.647459900000014,I,OGLE3/OGLE4
10.730367900000013,I,OGLE3/OGLE4
10.754549400000014,I,OGLE3/OGLE4
10.469898600000015,I,OGLE3/OGLE4
10.747640400000012,I,OGLE3/OGLE4
10.747640400000012,I,OGLE3/OGLE4
10.492007400000013,I,OGLE3/OGLE4
10.509279900000013,I,OGLE3/OGLE4
10.524479700000013,I,OGLE3/OGLE4
10.644696300000014,I,OGLE3/OGLE4
10.654368900000012,I,OGLE3/OGLE4
10.747640400000012,I,OGLE3/OGLE4
10.757313000000014,I,OGLE3/OGLE4
10.757313000000014,I,OGLE3/OGLE4
10.503061800000014,I,OGLE3/OGLE4
10.509970800000012,I,OGLE3/OGLE4
10.651605300000012,I,OGLE3/OGLE4
10.657823400000012,I,OGLE3/OGLE4
10.681314000000013,I,OGLE3/OGLE4
10.760767500000012,I,OGLE3/OGLE4
10.752476700000013,I,OGLE3/OGLE4
10.744185900000012,I,OGLE3/OGLE4
10.518952500000013,I,OGLE3/OGLE4
10.547279400000011,I,OGLE3/OGLE4
10.557642900000014,I,OGLE3/OGLE4
10.658514300000013,I,OGLE3/OGLE4
10.662659700000013,I,OGLE3/OGLE4
10.689604800000012,I,OGLE3/OGLE4
10.763531100000014,I,OGLE3/OGLE4
10.745567700000013,I,OGLE3/OGLE4
10.728295200000014,I,OGLE3/OGLE4
10.538297700000014,I,OGLE3/OGLE4
10.564551900000014,I,OGLE3/OGLE4
10.558333800000012,I,OGLE3/OGLE4
10.564551900000014,I,OGLE3/OGLE4
10.677168600000014,I,OGLE3/OGLE4
10.685459400000013,I,OGLE3/OGLE4
10.698586500000014,I,OGLE3/OGLE4
10.748331300000013,I,OGLE3/OGLE4
10.738658700000013,I,OGLE3/OGLE4
10.614296700000013,I,OGLE3/OGLE4
10.559715600000013,I,OGLE3/OGLE4
10.556261100000015,I,OGLE3/OGLE4
10.576297200000013,I,OGLE3/OGLE4
10.720695300000013,I,OGLE3/OGLE4
10.500989100000014,I,OGLE3/OGLE4
10.600478700000012,I,OGLE3/OGLE4
10.628114700000012,I,OGLE3/OGLE4
10.738658700000013,I,OGLE3/OGLE4
10.506516300000014,I,OGLE3/OGLE4
10.550043000000013,I,OGLE3/OGLE4
10.647459900000014,I,OGLE3/OGLE4
10.761458400000013,I,OGLE3/OGLE4
10.652987100000013,I,OGLE3/OGLE4
10.751094900000012,I,OGLE3/OGLE4
10.483025700000013,I,OGLE3/OGLE4
10.635714600000012,I,OGLE3/OGLE4
10.760076600000014,I,OGLE3/OGLE4
10.657132500000014,I,OGLE3/OGLE4
10.718622600000012,I,OGLE3/OGLE4
10.679241300000013,I,OGLE3/OGLE4
10.513425300000014,I,OGLE3/OGLE4
10.650223500000012,I,OGLE3/OGLE4
10.676477700000012,I,OGLE3/OGLE4
10.715168100000014,I,OGLE3/OGLE4
10.727604300000012,I,OGLE3/OGLE4
10.641241800000012,I,OGLE3/OGLE4
10.744185900000012,I,OGLE3/OGLE4
10.675786800000013,I,OGLE3/OGLE4
10.569388200000013,I,OGLE3/OGLE4
10.707568200000013,I,OGLE3/OGLE4
10.728295200000014,I,OGLE3/OGLE4
10.744185900000012,I,OGLE3/OGLE4
10.514807100000013,I,OGLE3/OGLE4
10.520334300000012,I,OGLE3/OGLE4
10.672332300000013,I,OGLE3/OGLE4
10.469898600000015,I,OGLE3/OGLE4
10.464371400000013,I,OGLE3/OGLE4
10.472662200000013,I,OGLE3/OGLE4
10.626042000000014,I,OGLE3/OGLE4
10.480262100000013,I,OGLE3/OGLE4
10.480262100000013,I,OGLE3/OGLE4
10.754549400000014,I,OGLE3/OGLE4
10.658514300000013,I,OGLE3/OGLE4
10.547970300000012,I,OGLE3/OGLE4
10.727604300000012,I,OGLE3/OGLE4
10.673714100000014,I,OGLE3/OGLE4
10.559715600000013,I,OGLE3/OGLE4
10.621896600000014,I,OGLE3/OGLE4
10.707568200000013,I,OGLE3/OGLE4
10.595642400000013,I,OGLE3/OGLE4
10.706186400000014,I,OGLE3/OGLE4
10.593569700000014,I,OGLE3/OGLE4
10.471971300000012,I,OGLE3/OGLE4
10.733822400000014,I,OGLE3/OGLE4
10.619823900000013,I,OGLE3/OGLE4
10.476807600000013,I,OGLE3/OGLE4
10.749022200000013,I,OGLE3/OGLE4
10.505825400000013,I,OGLE3/OGLE4
10.751094900000012,I,OGLE3/OGLE4
10.673023200000014,I,OGLE3/OGLE4
10.554879300000012,I,OGLE3/OGLE4
10.684768500000013,I,OGLE3/OGLE4
10.545206700000012,I,OGLE3/OGLE4
10.679932200000014,I,OGLE3/OGLE4
10.692368400000014,I,OGLE3/OGLE4
10.575606300000013,I,OGLE3/OGLE4
10.467825900000014,I,OGLE3/OGLE4
10.522407000000014,I,OGLE3/OGLE4
10.712404500000014,I,OGLE3/OGLE4
10.715859000000012,I,OGLE3/OGLE4
10.737967800000012,I,OGLE3/OGLE4
10.623278400000013,I,OGLE3/OGLE4
10.488552900000013,I,OGLE3/OGLE4
10.641932700000014,I,OGLE3/OGLE4
10.749713100000013,I,OGLE3/OGLE4
10.524479700000013,I,OGLE3/OGLE4
10.754549400000014,I,OGLE3/OGLE4
10.663350600000012,I,OGLE3/OGLE4
10.538297700000014,I,OGLE3/OGLE4
10.713095400000013,I,OGLE3/OGLE4
10.675095900000013,I,OGLE3/OGLE4
10.554879300000012,I,OGLE3/OGLE4
10.583897100000014,I,OGLE3/OGLE4
10.597024200000012,I,OGLE3/OGLE4
10.615678500000014,I,OGLE3/OGLE4
10.620514800000013,I,OGLE3/OGLE4
10.486480200000013,I,OGLE3/OGLE4
10.650223500000012,I,OGLE3/OGLE4
10.640550900000013,I,OGLE3/OGLE4
10.655059800000014,I,OGLE3/OGLE4
10.659205200000013,I,OGLE3/OGLE4
10.566624600000013,I,OGLE3/OGLE4
10.576988100000012,I,OGLE3/OGLE4
10.702731900000012,I,OGLE3/OGLE4
10.727604300000012,I,OGLE3/OGLE4
10.726222500000013,I,OGLE3/OGLE4
10.747640400000012,I,OGLE3/OGLE4
10.491316500000012,I,OGLE3/OGLE4
10.699968300000013,I,OGLE3/OGLE4
10.603242300000012,I,OGLE3/OGLE4
10.496843700000012,I,OGLE3/OGLE4
10.652987100000013,I,OGLE3/OGLE4
10.690986600000013,I,OGLE3/OGLE4
10.483025700000013,I,OGLE3/OGLE4
10.474734900000012,I,OGLE3/OGLE4
10.639169100000013,I,OGLE3/OGLE4
10.653678000000014,I,OGLE3/OGLE4
10.728986100000014,I,OGLE3/OGLE4
10.538988600000012,I,OGLE3/OGLE4
10.576988100000012,I,OGLE3/OGLE4
10.727604300000012,I,OGLE3/OGLE4
10.743495000000014,I,OGLE3/OGLE4
10.484407500000014,I,OGLE3/OGLE4
10.760767500000012,I,OGLE3/OGLE4
10.665423300000013,I,OGLE3/OGLE4
10.575606300000013,I,OGLE3/OGLE4
10.729677000000013,I,OGLE3/OGLE4
10.728295200000014,I,OGLE3/OGLE4
10.753167600000014,I,OGLE3/OGLE4
10.702731900000012,I,OGLE3/OGLE4
10.571460900000012,I,OGLE3/OGLE4
10.514807100000013,I,OGLE3/OGLE4
10.739349600000013,I,OGLE3/OGLE4
10.655059800000014,I,OGLE3/OGLE4
10.527934200000013,I,OGLE3/OGLE4
10.565933700000013,I,OGLE3/OGLE4
10.704804600000013,I,OGLE3/OGLE4
10.616369400000012,I,OGLE3/OGLE4
10.746258600000013,I,OGLE3/OGLE4
10.646078100000013,I,OGLE3/OGLE4
10.498225500000013,I,OGLE3/OGLE4
10.678550400000013,I,OGLE3/OGLE4
10.619133000000012,I,OGLE3/OGLE4
10.593569700000014,I,OGLE3/OGLE4
10.621205700000013,I,OGLE3/OGLE4
10.740040500000013,I,OGLE3/OGLE4
10.713786300000013,I,OGLE3/OGLE4
