Normed_Mag,Band,Survey
10.663006171999978,I,OGLE3/OGLE4
10.78116922399998,I,OGLE3/OGLE4
10.569028539999978,I,OGLE3/OGLE4
10.829540063999978,I,OGLE3/OGLE4
10.70101183199998,I,OGLE3/OGLE4
10.572483599999979,I,OGLE3/OGLE4
10.76182088799998,I,OGLE3/OGLE4
10.64573087199998,I,OGLE3/OGLE4
10.641584799999979,I,OGLE3/OGLE4
10.554517287999978,I,OGLE3/OGLE4
10.842669291999979,I,OGLE3/OGLE4
10.77633213999998,I,OGLE3/OGLE4
10.70239385599998,I,OGLE3/OGLE4
10.59736003199998,I,OGLE3/OGLE4
10.871000783999978,I,OGLE3/OGLE4
10.837141195999978,I,OGLE3/OGLE4
10.799826547999979,I,OGLE3/OGLE4
10.810191727999978,I,OGLE3/OGLE4
10.83368613599998,I,OGLE3/OGLE4
10.567646515999979,I,OGLE3/OGLE4
10.76803999599998,I,OGLE3/OGLE4
10.657478075999979,I,OGLE3/OGLE4
10.651949979999978,I,OGLE3/OGLE4
10.81710184799998,I,OGLE3/OGLE4
10.84474232799998,I,OGLE3/OGLE4
10.78600630799998,I,OGLE3/OGLE4
10.62914658399998,I,OGLE3/OGLE4
10.571101575999979,I,OGLE3/OGLE4
10.874455843999979,I,OGLE3/OGLE4
10.783242259999978,I,OGLE3/OGLE4
10.67544438799998,I,OGLE3/OGLE4
10.853034471999978,I,OGLE3/OGLE4
10.85441649599998,I,OGLE3/OGLE4
10.779787199999978,I,OGLE3/OGLE4
10.851652447999978,I,OGLE3/OGLE4
10.55382627599998,I,OGLE3/OGLE4
10.64573087199998,I,OGLE3/OGLE4
10.591140923999978,I,OGLE3/OGLE4
10.739017491999979,I,OGLE3/OGLE4
10.805354643999978,I,OGLE3/OGLE4
10.752837731999978,I,OGLE3/OGLE4
10.647112895999978,I,OGLE3/OGLE4
10.826085003999978,I,OGLE3/OGLE4
10.852343459999979,I,OGLE3/OGLE4
10.859944591999978,I,OGLE3/OGLE4
10.733489395999978,I,OGLE3/OGLE4
10.666461231999978,I,OGLE3/OGLE4
10.864781675999978,I,OGLE3/OGLE4
10.836450183999979,I,OGLE3/OGLE4
10.588376875999979,I,OGLE3/OGLE4
10.742472551999978,I,OGLE3/OGLE4
10.72796129999998,I,OGLE3/OGLE4
10.748691659999979,I,OGLE3/OGLE4
10.791534403999979,I,OGLE3/OGLE4
10.81433779999998,I,OGLE3/OGLE4
10.715523083999978,I,OGLE3/OGLE4
10.622236463999979,I,OGLE3/OGLE4
10.806736667999978,I,OGLE3/OGLE4
10.821247919999978,I,OGLE3/OGLE4
10.868927747999978,I,OGLE3/OGLE4
10.772186067999979,I,OGLE3/OGLE4
10.647803907999979,I,OGLE3/OGLE4
10.692719687999979,I,OGLE3/OGLE4
10.56695550399998,I,OGLE3/OGLE4
10.866854711999979,I,OGLE3/OGLE4
10.78738833199998,I,OGLE3/OGLE4
10.805354643999978,I,OGLE3/OGLE4
10.693410699999978,I,OGLE3/OGLE4
10.566264491999979,I,OGLE3/OGLE4
10.870309771999977,I,OGLE3/OGLE4
10.863399651999977,I,OGLE3/OGLE4
10.81157375199998,I,OGLE3/OGLE4
10.864781675999978,I,OGLE3/OGLE4
10.79222541599998,I,OGLE3/OGLE4
10.665079207999979,I,OGLE3/OGLE4
10.821247919999978,I,OGLE3/OGLE4
10.74109052799998,I,OGLE3/OGLE4
10.665079207999979,I,OGLE3/OGLE4
10.846124351999979,I,OGLE3/OGLE4
10.857180543999979,I,OGLE3/OGLE4
10.56695550399998,I,OGLE3/OGLE4
10.803972619999978,I,OGLE3/OGLE4
10.657478075999979,I,OGLE3/OGLE4
10.622236463999979,I,OGLE3/OGLE4
10.740399515999979,I,OGLE3/OGLE4
10.666461231999978,I,OGLE3/OGLE4
10.741781539999979,I,OGLE3/OGLE4
10.789461367999978,I,OGLE3/OGLE4
10.63882075199998,I,OGLE3/OGLE4
10.86547268799998,I,OGLE3/OGLE4
10.61463533199998,I,OGLE3/OGLE4
10.740399515999979,I,OGLE3/OGLE4
10.829540063999978,I,OGLE3/OGLE4
10.68650057999998,I,OGLE3/OGLE4
10.757674815999978,I,OGLE3/OGLE4
10.795680475999978,I,OGLE3/OGLE4
10.564191455999978,I,OGLE3/OGLE4
10.60012407999998,I,OGLE3/OGLE4
10.668534267999979,I,OGLE3/OGLE4
10.69133766399998,I,OGLE3/OGLE4
10.869618759999979,I,OGLE3/OGLE4
10.799826547999979,I,OGLE3/OGLE4
10.685118555999978,I,OGLE3/OGLE4
10.72312421599998,I,OGLE3/OGLE4
10.871691795999979,I,OGLE3/OGLE4
10.801899583999978,I,OGLE3/OGLE4
10.677517423999978,I,OGLE3/OGLE4
10.832995123999979,I,OGLE3/OGLE4
10.57939371999998,I,OGLE3/OGLE4
10.864781675999978,I,OGLE3/OGLE4
10.767348983999979,I,OGLE3/OGLE4
10.647112895999978,I,OGLE3/OGLE4
10.75214671999998,I,OGLE3/OGLE4
10.83023107599998,I,OGLE3/OGLE4
10.857871555999978,I,OGLE3/OGLE4
10.841287267999979,I,OGLE3/OGLE4
10.808118691999978,I,OGLE3/OGLE4
10.694101711999979,I,OGLE3/OGLE4
10.55382627599998,I,OGLE3/OGLE4
10.85579851999998,I,OGLE3/OGLE4
10.761129875999979,I,OGLE3/OGLE4
10.64573087199998,I,OGLE3/OGLE4
10.68650057999998,I,OGLE3/OGLE4
10.818483871999979,I,OGLE3/OGLE4
10.866163699999978,I,OGLE3/OGLE4
10.598051043999979,I,OGLE3/OGLE4
10.85579851999998,I,OGLE3/OGLE4
10.658169087999978,I,OGLE3/OGLE4
10.688573615999978,I,OGLE3/OGLE4
10.553135263999978,I,OGLE3/OGLE4
10.862017627999977,I,OGLE3/OGLE4
10.759747851999979,I,OGLE3/OGLE4
10.783242259999978,I,OGLE3/OGLE4
10.679590459999979,I,OGLE3/OGLE4
10.561427407999979,I,OGLE3/OGLE4
10.572483599999979,I,OGLE3/OGLE4
10.84957941199998,I,OGLE3/OGLE4
10.784624283999978,I,OGLE3/OGLE4
10.68166349599998,I,OGLE3/OGLE4
10.813646787999978,I,OGLE3/OGLE4
10.56350044399998,I,OGLE3/OGLE4
10.721742191999978,I,OGLE3/OGLE4
10.57939371999998,I,OGLE3/OGLE4
10.864781675999978,I,OGLE3/OGLE4
10.785315295999979,I,OGLE3/OGLE4
