Normed_Mag,Band,Survey
10.642587678000003,I,OGLE3/OGLE4
10.446309030000004,I,OGLE3/OGLE4
10.518876840000004,I,OGLE3/OGLE4
10.572784356000003,I,OGLE3/OGLE4
10.707553146000004,I,OGLE3/OGLE4
10.643969922000004,I,OGLE3/OGLE4
10.451838006000003,I,OGLE3/OGLE4
10.699259682000003,I,OGLE3/OGLE4
10.519567962000002,I,OGLE3/OGLE4
10.749711588000004,I,OGLE3/OGLE4
10.569328746000004,I,OGLE3/OGLE4
10.657792362000004,I,OGLE3/OGLE4
10.475336154000004,I,OGLE3/OGLE4
10.731742416000005,I,OGLE3/OGLE4
10.464278202000003,I,OGLE3/OGLE4
10.726213440000004,I,OGLE3/OGLE4
10.527170304000004,I,OGLE3/OGLE4
10.465660446000005,I,OGLE3/OGLE4
10.732433538000004,I,OGLE3/OGLE4
10.662630216000004,I,OGLE3/OGLE4
10.715155488000004,I,OGLE3/OGLE4
10.600429236000004,I,OGLE3/OGLE4
10.429030980000004,I,OGLE3/OGLE4
10.675761534000003,I,OGLE3/OGLE4
10.484320740000003,I,OGLE3/OGLE4
10.736580270000005,I,OGLE3/OGLE4
10.547903964000003,I,OGLE3/OGLE4
10.707553146000004,I,OGLE3/OGLE4
10.681981632000003,I,OGLE3/OGLE4
10.493305326000003,I,OGLE3/OGLE4
10.744182612000003,I,OGLE3/OGLE4
10.555506306000003,I,OGLE3/OGLE4
10.728977928000003,I,OGLE3/OGLE4
10.628074116000004,I,OGLE3/OGLE4
10.432486590000003,I,OGLE3/OGLE4
10.679217144000004,I,OGLE3/OGLE4
10.661939094000003,I,OGLE3/OGLE4
10.422810882000004,I,OGLE3/OGLE4
10.471880544000003,I,OGLE3/OGLE4
10.675070412000004,I,OGLE3/OGLE4
10.555506306000003,I,OGLE3/OGLE4
10.697877438000003,I,OGLE3/OGLE4
10.646043288000005,I,OGLE3/OGLE4
10.635676458000002,I,OGLE3/OGLE4
10.495378692000003,I,OGLE3/OGLE4
10.744873734000004,I,OGLE3/OGLE4
10.746947100000003,I,OGLE3/OGLE4
10.548595086000004,I,OGLE3/OGLE4
10.435942200000003,I,OGLE3/OGLE4
10.517494596000004,I,OGLE3/OGLE4
10.657101240000003,I,OGLE3/OGLE4
10.520950206000004,I,OGLE3/OGLE4
10.458058104000003,I,OGLE3/OGLE4
10.704788658000004,I,OGLE3/OGLE4
10.465660446000005,I,OGLE3/OGLE4
10.664703582000003,I,OGLE3/OGLE4
10.743491490000004,I,OGLE3/OGLE4
10.655027874000004,I,OGLE3/OGLE4
10.717228854000004,I,OGLE3/OGLE4
10.656410118000004,I,OGLE3/OGLE4
10.606649334000004,I,OGLE3/OGLE4
10.527170304000004,I,OGLE3/OGLE4
10.695804072000005,I,OGLE3/OGLE4
10.708935390000002,I,OGLE3/OGLE4
10.652954508000004,I,OGLE3/OGLE4
10.601811480000004,I,OGLE3/OGLE4
10.550668452000002,I,OGLE3/OGLE4
10.727595684000004,I,OGLE3/OGLE4
10.613560554000003,I,OGLE3/OGLE4
10.480865130000003,I,OGLE3/OGLE4
10.723448952000002,I,OGLE3/OGLE4
10.664703582000003,I,OGLE3/OGLE4
10.482247374000004,I,OGLE3/OGLE4
10.730360172000003,I,OGLE3/OGLE4
10.563108648000004,I,OGLE3/OGLE4
10.688201730000003,I,OGLE3/OGLE4
10.626000750000003,I,OGLE3/OGLE4
10.424193126000004,I,OGLE3/OGLE4
10.495378692000003,I,OGLE3/OGLE4
10.558961916000005,I,OGLE3/OGLE4
10.672305924000003,I,OGLE3/OGLE4
10.632220848000005,I,OGLE3/OGLE4
10.422810882000004,I,OGLE3/OGLE4
10.491923082000003,I,OGLE3/OGLE4
10.686128364000004,I,OGLE3/OGLE4
10.420737516000003,I,OGLE3/OGLE4
10.489849716000004,I,OGLE3/OGLE4
10.664012460000004,I,OGLE3/OGLE4
10.667468070000004,I,OGLE3/OGLE4
10.637749824000004,I,OGLE3/OGLE4
10.561035282000004,I,OGLE3/OGLE4
10.433177712000003,I,OGLE3/OGLE4
10.641205434000003,I,OGLE3/OGLE4
10.498834302000004,I,OGLE3/OGLE4
10.690966218000003,I,OGLE3/OGLE4
10.576239966000005,I,OGLE3/OGLE4
10.750402710000003,I,OGLE3/OGLE4
10.510583376000003,I,OGLE3/OGLE4
10.539610500000004,I,OGLE3/OGLE4
10.443544542000003,I,OGLE3/OGLE4
10.520950206000004,I,OGLE3/OGLE4
10.572093234000004,I,OGLE3/OGLE4
10.451146884000003,I,OGLE3/OGLE4
10.533390402000004,I,OGLE3/OGLE4
10.447691274000004,I,OGLE3/OGLE4
10.509892254000004,I,OGLE3/OGLE4
10.744182612000003,I,OGLE3/OGLE4
10.728977928000003,I,OGLE3/OGLE4
10.524405816000003,I,OGLE3/OGLE4
10.591444650000003,I,OGLE3/OGLE4
10.453220250000003,I,OGLE3/OGLE4
10.743491490000004,I,OGLE3/OGLE4
10.725522318000003,I,OGLE3/OGLE4
10.607340456000005,I,OGLE3/OGLE4
10.439397810000004,I,OGLE3/OGLE4
10.435942200000003,I,OGLE3/OGLE4
10.674379290000005,I,OGLE3/OGLE4
10.722757830000004,I,OGLE3/OGLE4
10.663321338000005,I,OGLE3/OGLE4
10.466351568000004,I,OGLE3/OGLE4
10.737271392000004,I,OGLE3/OGLE4
10.536846012000003,I,OGLE3/OGLE4
10.710317634000004,I,OGLE3/OGLE4
10.608722700000003,I,OGLE3/OGLE4
10.453911372000004,I,OGLE3/OGLE4
10.669541436000005,I,OGLE3/OGLE4
10.473953910000002,I,OGLE3/OGLE4
10.726213440000004,I,OGLE3/OGLE4
10.547903964000003,I,OGLE3/OGLE4
10.740035880000002,I,OGLE3/OGLE4
10.619780652000003,I,OGLE3/OGLE4
10.427648736000004,I,OGLE3/OGLE4
10.484320740000003,I,OGLE3/OGLE4
10.733815782000004,I,OGLE3/OGLE4
10.649498898000004,I,OGLE3/OGLE4
10.626691872000004,I,OGLE3/OGLE4
10.426266492000003,I,OGLE3/OGLE4
10.684746120000005,I,OGLE3/OGLE4
10.502289912000004,I,OGLE3/OGLE4
10.417281906000003,I,OGLE3/OGLE4
10.680599388000005,I,OGLE3/OGLE4
10.628074116000004,I,OGLE3/OGLE4
10.424193126000004,I,OGLE3/OGLE4
10.684054998000004,I,OGLE3/OGLE4
10.491923082000003,I,OGLE3/OGLE4
10.727595684000004,I,OGLE3/OGLE4
10.540992744000004,I,OGLE3/OGLE4
10.713773244000004,I,OGLE3/OGLE4
10.617016164000004,I,OGLE3/OGLE4
10.426266492000003,I,OGLE3/OGLE4
10.675070412000004,I,OGLE3/OGLE4
10.683363876000003,I,OGLE3/OGLE4
10.487085228000003,I,OGLE3/OGLE4
10.737271392000004,I,OGLE3/OGLE4
10.558270794000004,I,OGLE3/OGLE4
10.744182612000003,I,OGLE3/OGLE4
10.567946502000003,I,OGLE3/OGLE4
10.502289912000004,I,OGLE3/OGLE4
10.435942200000003,I,OGLE3/OGLE4
10.704788658000004,I,OGLE3/OGLE4
10.749020466000005,I,OGLE3/OGLE4
10.690275096000004,I,OGLE3/OGLE4
10.637749824000004,I,OGLE3/OGLE4
10.440088932000004,I,OGLE3/OGLE4
10.597664748000003,I,OGLE3/OGLE4
10.749020466000005,I,OGLE3/OGLE4
10.705479780000005,I,OGLE3/OGLE4
10.650881142000003,I,OGLE3/OGLE4
10.583151186000004,I,OGLE3/OGLE4
10.510583376000003,I,OGLE3/OGLE4
10.594900260000003,I,OGLE3/OGLE4
10.520950206000004,I,OGLE3/OGLE4
10.575548844000004,I,OGLE3/OGLE4
10.639132068000004,I,OGLE3/OGLE4
10.750402710000003,I,OGLE3/OGLE4
10.650190020000004,I,OGLE3/OGLE4
10.613560554000003,I,OGLE3/OGLE4
10.751784954000003,I,OGLE3/OGLE4
10.508510010000004,I,OGLE3/OGLE4
10.758005052000005,I,OGLE3/OGLE4
10.652954508000004,I,OGLE3/OGLE4
10.540301622000003,I,OGLE3/OGLE4
10.655027874000004,I,OGLE3/OGLE4
10.453911372000004,I,OGLE3/OGLE4
10.664703582000003,I,OGLE3/OGLE4
10.587297918000004,I,OGLE3/OGLE4
10.479482886000003,I,OGLE3/OGLE4
10.664703582000003,I,OGLE3/OGLE4
10.718611098000004,I,OGLE3/OGLE4
10.706170902000004,I,OGLE3/OGLE4
10.750402710000003,I,OGLE3/OGLE4
10.449073518000004,I,OGLE3/OGLE4
10.596282504000005,I,OGLE3/OGLE4
10.670232558000004,I,OGLE3/OGLE4
10.720684464000003,I,OGLE3/OGLE4
10.668159192000003,I,OGLE3/OGLE4
10.610796066000004,I,OGLE3/OGLE4
10.678526022000003,I,OGLE3/OGLE4
10.740035880000002,I,OGLE3/OGLE4
10.655718996000003,I,OGLE3/OGLE4
10.499525424000003,I,OGLE3/OGLE4
10.691657340000004,I,OGLE3/OGLE4
10.489158594000003,I,OGLE3/OGLE4
10.433177712000003,I,OGLE3/OGLE4
10.686128364000004,I,OGLE3/OGLE4
10.617707286000003,I,OGLE3/OGLE4
10.725522318000003,I,OGLE3/OGLE4
10.556888550000004,I,OGLE3/OGLE4
10.570710990000004,I,OGLE3/OGLE4
10.690275096000004,I,OGLE3/OGLE4
10.436633322000004,I,OGLE3/OGLE4
10.637058702000003,I,OGLE3/OGLE4
10.507818888000005,I,OGLE3/OGLE4
10.638440946000005,I,OGLE3/OGLE4
10.636367580000003,I,OGLE3/OGLE4
10.697877438000003,I,OGLE3/OGLE4
10.435251078000004,I,OGLE3/OGLE4
10.510583376000003,I,OGLE3/OGLE4
10.685437242000004,I,OGLE3/OGLE4
10.652954508000004,I,OGLE3/OGLE4
10.487085228000003,I,OGLE3/OGLE4
10.518876840000004,I,OGLE3/OGLE4
10.762842906000005,I,OGLE3/OGLE4
10.536154890000002,I,OGLE3/OGLE4
10.463587080000003,I,OGLE3/OGLE4
10.538919378000005,I,OGLE3/OGLE4
10.672305924000003,I,OGLE3/OGLE4
10.626691872000004,I,OGLE3/OGLE4
10.540992744000004,I,OGLE3/OGLE4
10.457366982000002,I,OGLE3/OGLE4
10.445617908000004,I,OGLE3/OGLE4
10.761460662000003,I,OGLE3/OGLE4
10.617707286000003,I,OGLE3/OGLE4
10.430413224000004,I,OGLE3/OGLE4
10.741418124000004,I,OGLE3/OGLE4
10.623236262000004,I,OGLE3/OGLE4
10.688201730000003,I,OGLE3/OGLE4
10.715155488000004,I,OGLE3/OGLE4
10.672997046000003,I,OGLE3/OGLE4
10.724140074000003,I,OGLE3/OGLE4
10.677143778000005,I,OGLE3/OGLE4
10.605267090000003,I,OGLE3/OGLE4
10.540992744000004,I,OGLE3/OGLE4
10.483629618000004,I,OGLE3/OGLE4
10.733124660000003,I,OGLE3/OGLE4
10.549977330000004,I,OGLE3/OGLE4
10.726213440000004,I,OGLE3/OGLE4
10.739344758000003,I,OGLE3/OGLE4
10.679908266000004,I,OGLE3/OGLE4
10.480865130000003,I,OGLE3/OGLE4
10.737271392000004,I,OGLE3/OGLE4
10.554815184000004,I,OGLE3/OGLE4
10.693730706000004,I,OGLE3/OGLE4
10.641205434000003,I,OGLE3/OGLE4
10.431795468000002,I,OGLE3/OGLE4
10.623236262000004,I,OGLE3/OGLE4
10.416590784000004,I,OGLE3/OGLE4
10.506436644000004,I,OGLE3/OGLE4
10.429030980000004,I,OGLE3/OGLE4
10.639823190000003,I,OGLE3/OGLE4
10.748329344000004,I,OGLE3/OGLE4
10.757313930000004,I,OGLE3/OGLE4
10.505745522000003,I,OGLE3/OGLE4
10.496760936000005,I,OGLE3/OGLE4
10.633603092000003,I,OGLE3/OGLE4
10.509892254000004,I,OGLE3/OGLE4
10.630838604000003,I,OGLE3/OGLE4
10.572784356000003,I,OGLE3/OGLE4
10.573475478000002,I,OGLE3/OGLE4
10.441471176000004,I,OGLE3/OGLE4
10.426266492000003,I,OGLE3/OGLE4
10.751093832000002,I,OGLE3/OGLE4
10.444235664000004,I,OGLE3/OGLE4
10.515421230000003,I,OGLE3/OGLE4
10.704097536000003,I,OGLE3/OGLE4
10.643278800000004,I,OGLE3/OGLE4
10.464278202000003,I,OGLE3/OGLE4
10.448382396000003,I,OGLE3/OGLE4
10.576239966000005,I,OGLE3/OGLE4
10.659174606000004,I,OGLE3/OGLE4
10.580386698000003,I,OGLE3/OGLE4
10.460131470000004,I,OGLE3/OGLE4
10.458749226000004,I,OGLE3/OGLE4
10.669541436000005,I,OGLE3/OGLE4
10.711008756000004,I,OGLE3/OGLE4
10.536154890000002,I,OGLE3/OGLE4
10.476027276000003,I,OGLE3/OGLE4
10.728286806000003,I,OGLE3/OGLE4
10.538228256000004,I,OGLE3/OGLE4
10.751093832000002,I,OGLE3/OGLE4
10.722757830000004,I,OGLE3/OGLE4
10.472571666000004,I,OGLE3/OGLE4
10.719993342000004,I,OGLE3/OGLE4
10.534772646000004,I,OGLE3/OGLE4
10.472571666000004,I,OGLE3/OGLE4
10.671614802000004,I,OGLE3/OGLE4
10.617707286000003,I,OGLE3/OGLE4
10.675070412000004,I,OGLE3/OGLE4
10.625309628000004,I,OGLE3/OGLE4
10.656410118000004,I,OGLE3/OGLE4
10.502289912000004,I,OGLE3/OGLE4
10.568637624000003,I,OGLE3/OGLE4
10.496760936000005,I,OGLE3/OGLE4
10.430413224000004,I,OGLE3/OGLE4
10.633603092000003,I,OGLE3/OGLE4
10.429722102000003,I,OGLE3/OGLE4
10.693730706000004,I,OGLE3/OGLE4
10.427648736000004,I,OGLE3/OGLE4
10.511274498000004,I,OGLE3/OGLE4
10.571402112000003,I,OGLE3/OGLE4
10.631529726000004,I,OGLE3/OGLE4
10.645352166000004,I,OGLE3/OGLE4
10.649498898000004,I,OGLE3/OGLE4
10.520259084000003,I,OGLE3/OGLE4
10.590753528000004,I,OGLE3/OGLE4
10.447691274000004,I,OGLE3/OGLE4
10.545830598000004,I,OGLE3/OGLE4
10.652954508000004,I,OGLE3/OGLE4
10.717228854000004,I,OGLE3/OGLE4
10.649498898000004,I,OGLE3/OGLE4
10.592826894000003,I,OGLE3/OGLE4
10.525096938000003,I,OGLE3/OGLE4
10.595591382000004,I,OGLE3/OGLE4
10.749711588000004,I,OGLE3/OGLE4
10.463587080000003,I,OGLE3/OGLE4
10.605267090000003,I,OGLE3/OGLE4
10.724140074000003,I,OGLE3/OGLE4
10.480865130000003,I,OGLE3/OGLE4
10.698568560000004,I,OGLE3/OGLE4
10.610796066000004,I,OGLE3/OGLE4
10.480174008000004,I,OGLE3/OGLE4
10.561035282000004,I,OGLE3/OGLE4
10.618398408000004,I,OGLE3/OGLE4
10.551359574000003,I,OGLE3/OGLE4
10.426266492000003,I,OGLE3/OGLE4
10.677834900000002,I,OGLE3/OGLE4
10.614942798000005,I,OGLE3/OGLE4
10.679217144000004,I,OGLE3/OGLE4
10.485702984000003,I,OGLE3/OGLE4
10.673688168000004,I,OGLE3/OGLE4
10.622545140000003,I,OGLE3/OGLE4
10.677143778000005,I,OGLE3/OGLE4
10.632220848000005,I,OGLE3/OGLE4
10.696495194000004,I,OGLE3/OGLE4
10.643969922000004,I,OGLE3/OGLE4
10.570019868000005,I,OGLE3/OGLE4
