Normed_Mag,Band,Survey
10.650223500000005,I,OGLE3/OGLE4
10.610842200000004,I,OGLE3/OGLE4
10.559024700000004,I,OGLE3/OGLE4
10.415317500000004,I,OGLE3/OGLE4
10.513425300000005,I,OGLE3/OGLE4
10.683386700000003,I,OGLE3/OGLE4
10.600478700000004,I,OGLE3/OGLE4
10.559715600000004,I,OGLE3/OGLE4
10.381463400000005,I,OGLE3/OGLE4
10.621205700000004,I,OGLE3/OGLE4
10.451935200000005,I,OGLE3/OGLE4
10.691677500000004,I,OGLE3/OGLE4
10.428444600000004,I,OGLE3/OGLE4
10.601169600000004,I,OGLE3/OGLE4
10.440880800000004,I,OGLE3/OGLE4
10.570770000000005,I,OGLE3/OGLE4
10.684077600000006,I,OGLE3/OGLE4
10.532770500000003,I,OGLE3/OGLE4
10.454698800000005,I,OGLE3/OGLE4
10.670950500000005,I,OGLE3/OGLE4
10.644005400000005,I,OGLE3/OGLE4
10.602551400000003,I,OGLE3/OGLE4
10.392517800000004,I,OGLE3/OGLE4
10.618442100000006,I,OGLE3/OGLE4
10.481643900000003,I,OGLE3/OGLE4
10.670259600000005,I,OGLE3/OGLE4
10.548661200000005,I,OGLE3/OGLE4
10.371099900000004,I,OGLE3/OGLE4
10.603242300000003,I,OGLE3/OGLE4
10.457462400000004,I,OGLE3/OGLE4
10.456771500000004,I,OGLE3/OGLE4
10.594260600000004,I,OGLE3/OGLE4
10.426371900000005,I,OGLE3/OGLE4
10.656441600000004,I,OGLE3/OGLE4
10.500298200000005,I,OGLE3/OGLE4
10.604624100000004,I,OGLE3/OGLE4
10.554879300000003,I,OGLE3/OGLE4
10.378699800000005,I,OGLE3/OGLE4
10.621896600000005,I,OGLE3/OGLE4
10.675095900000004,I,OGLE3/OGLE4
10.580442600000005,I,OGLE3/OGLE4
10.483716600000005,I,OGLE3/OGLE4
10.377318000000004,I,OGLE3/OGLE4
10.478880300000004,I,OGLE3/OGLE4
10.632951000000006,I,OGLE3/OGLE4
10.420153800000005,I,OGLE3/OGLE4
10.465062300000005,I,OGLE3/OGLE4
10.639169100000004,I,OGLE3/OGLE4
10.507898100000004,I,OGLE3/OGLE4
10.408408500000004,I,OGLE3/OGLE4
10.478189400000005,I,OGLE3/OGLE4
10.549352100000004,I,OGLE3/OGLE4
10.514807100000004,I,OGLE3/OGLE4
10.585278900000004,I,OGLE3/OGLE4
10.495461900000006,I,OGLE3/OGLE4
10.382154300000003,I,OGLE3/OGLE4
10.588733400000004,I,OGLE3/OGLE4
10.373863500000004,I,OGLE3/OGLE4
10.590115200000003,I,OGLE3/OGLE4
10.565933700000004,I,OGLE3/OGLE4
10.483025700000004,I,OGLE3/OGLE4
10.427753700000004,I,OGLE3/OGLE4
10.365572700000005,I,OGLE3/OGLE4
10.593569700000005,I,OGLE3/OGLE4
10.448480700000005,I,OGLE3/OGLE4
10.420153800000005,I,OGLE3/OGLE4
10.622587500000005,I,OGLE3/OGLE4
10.582515300000004,I,OGLE3/OGLE4
10.424299200000004,I,OGLE3/OGLE4
10.430517300000004,I,OGLE3/OGLE4
10.661277900000004,I,OGLE3/OGLE4
10.487862000000003,I,OGLE3/OGLE4
10.618442100000006,I,OGLE3/OGLE4
10.555570200000005,I,OGLE3/OGLE4
10.375936200000005,I,OGLE3/OGLE4
10.463680500000004,I,OGLE3/OGLE4
10.688223000000004,I,OGLE3/OGLE4
10.538988600000003,I,OGLE3/OGLE4
10.377318000000004,I,OGLE3/OGLE4
10.603242300000003,I,OGLE3/OGLE4
10.438808100000006,I,OGLE3/OGLE4
10.525170600000006,I,OGLE3/OGLE4
10.433280900000005,I,OGLE3/OGLE4
10.480953000000005,I,OGLE3/OGLE4
10.589424300000005,I,OGLE3/OGLE4
10.556952000000004,I,OGLE3/OGLE4
10.505825400000004,I,OGLE3/OGLE4
10.571460900000003,I,OGLE3/OGLE4
10.496152800000004,I,OGLE3/OGLE4
10.420153800000005,I,OGLE3/OGLE4
10.608769500000005,I,OGLE3/OGLE4
10.516879800000003,I,OGLE3/OGLE4
10.534152300000004,I,OGLE3/OGLE4
10.667496000000003,I,OGLE3/OGLE4
10.401499500000003,I,OGLE3/OGLE4
10.366954500000006,I,OGLE3/OGLE4
10.556952000000004,I,OGLE3/OGLE4
10.454007900000004,I,OGLE3/OGLE4
