Normed_Mag,Band,Survey
10.628114699999971,I,OGLE3/OGLE4
10.636405499999972,I,OGLE3/OGLE4
10.625351099999971,I,OGLE3/OGLE4
10.642623599999974,I,OGLE3/OGLE4
10.523097899999971,I,OGLE3/OGLE4
10.348300199999972,I,OGLE3/OGLE4
10.375245299999973,I,OGLE3/OGLE4
10.670950499999972,I,OGLE3/OGLE4
10.545206699999973,I,OGLE3/OGLE4
10.373863499999974,I,OGLE3/OGLE4
10.676477699999971,I,OGLE3/OGLE4
10.378008899999973,I,OGLE3/OGLE4
10.673023199999973,I,OGLE3/OGLE4
10.583206199999973,I,OGLE3/OGLE4
10.574224499999971,I,OGLE3/OGLE4
10.589424299999973,I,OGLE3/OGLE4
10.429135499999973,I,OGLE3/OGLE4
10.666114199999972,I,OGLE3/OGLE4
10.659205199999972,I,OGLE3/OGLE4
10.655059799999972,I,OGLE3/OGLE4
10.559715599999972,I,OGLE3/OGLE4
10.612914899999973,I,OGLE3/OGLE4
10.462298699999973,I,OGLE3/OGLE4
10.445026199999973,I,OGLE3/OGLE4
10.615678499999973,I,OGLE3/OGLE4
10.480952999999973,I,OGLE3/OGLE4
10.399426799999972,I,OGLE3/OGLE4
10.623278399999972,I,OGLE3/OGLE4
10.496843699999973,I,OGLE3/OGLE4
10.493389199999973,I,OGLE3/OGLE4
10.342082099999972,I,OGLE3/OGLE4
10.647459899999971,I,OGLE3/OGLE4
10.508588999999972,I,OGLE3/OGLE4
10.331718599999974,I,OGLE3/OGLE4
10.65022349999997,I,OGLE3/OGLE4
10.505825399999972,I,OGLE3/OGLE4
10.340700299999973,I,OGLE3/OGLE4
10.667495999999971,I,OGLE3/OGLE4
10.664732399999972,I,OGLE3/OGLE4
10.664732399999972,I,OGLE3/OGLE4
10.66956869999997,I,OGLE3/OGLE4
10.576988099999971,I,OGLE3/OGLE4
10.477498499999971,I,OGLE3/OGLE4
10.624660199999973,I,OGLE3/OGLE4
10.638478199999971,I,OGLE3/OGLE4
10.511352599999972,I,OGLE3/OGLE4
10.657132499999973,I,OGLE3/OGLE4
10.525861499999971,I,OGLE3/OGLE4
10.673023199999973,I,OGLE3/OGLE4
10.366954499999974,I,OGLE3/OGLE4
10.566624599999972,I,OGLE3/OGLE4
10.555570199999973,I,OGLE3/OGLE4
10.570769999999973,I,OGLE3/OGLE4
10.429826399999971,I,OGLE3/OGLE4
10.638478199999971,I,OGLE3/OGLE4
10.429135499999973,I,OGLE3/OGLE4
10.661968799999972,I,OGLE3/OGLE4
10.522406999999973,I,OGLE3/OGLE4
10.521025199999972,I,OGLE3/OGLE4
10.512043499999972,I,OGLE3/OGLE4
10.552806599999972,I,OGLE3/OGLE4
10.456771499999972,I,OGLE3/OGLE4
10.636405499999972,I,OGLE3/OGLE4
10.498225499999972,I,OGLE3/OGLE4
10.536915899999972,I,OGLE3/OGLE4
10.509970799999973,I,OGLE3/OGLE4
10.639169099999972,I,OGLE3/OGLE4
10.501679999999972,I,OGLE3/OGLE4
10.404263099999973,I,OGLE3/OGLE4
10.637787299999973,I,OGLE3/OGLE4
10.497534599999973,I,OGLE3/OGLE4
10.404263099999973,I,OGLE3/OGLE4
10.504443599999973,I,OGLE3/OGLE4
10.340700299999973,I,OGLE3/OGLE4
10.646078099999972,I,OGLE3/OGLE4
10.542443099999973,I,OGLE3/OGLE4
10.340700299999973,I,OGLE3/OGLE4
10.660586999999971,I,OGLE3/OGLE4
10.379390699999972,I,OGLE3/OGLE4
10.395972299999974,I,OGLE3/OGLE4
10.564551899999973,I,OGLE3/OGLE4
10.413935699999973,I,OGLE3/OGLE4
10.677168599999971,I,OGLE3/OGLE4
10.678550399999972,I,OGLE3/OGLE4
10.380772499999972,I,OGLE3/OGLE4
10.402190399999972,I,OGLE3/OGLE4
10.681313999999972,I,OGLE3/OGLE4
10.675095899999972,I,OGLE3/OGLE4
10.434662699999972,I,OGLE3/OGLE4
10.621896599999973,I,OGLE3/OGLE4
10.570079099999973,I,OGLE3/OGLE4
