Normed_Mag,Band,Survey
10.651130489999991,I,OGLE2
10.617286679999992,I,OGLE2
10.812751949999992,I,OGLE2
10.613142539999991,I,OGLE2
10.707076379999993,I,OGLE2
10.764403649999993,I,OGLE2
10.769929169999992,I,OGLE2
10.636625999999993,I,OGLE2
10.616595989999992,I,OGLE2
10.684974299999991,I,OGLE2
10.787196419999992,I,OGLE2
10.662181529999991,I,OGLE2
10.716746039999991,I,OGLE2
10.758878129999992,I,OGLE2
10.725725009999993,I,OGLE2
10.606235639999992,I,OGLE2
10.636625999999993,I,OGLE2
10.810679879999991,I,OGLE2
10.690499819999992,I,OGLE2
10.652511869999993,I,OGLE2
10.806535739999992,I,OGLE2
10.635935309999992,I,OGLE2
10.620049439999992,I,OGLE2
10.622812199999993,I,OGLE2
10.69533464999999,I,OGLE2
10.817586779999992,I,OGLE2
10.661490839999992,I,OGLE2
10.777526759999992,I,OGLE2
10.792721939999991,I,OGLE2
10.655965319999993,I,OGLE2
10.74644570999999,I,OGLE2
10.816205399999992,I,OGLE2
10.615214609999994,I,OGLE2
10.80308228999999,I,OGLE2
10.618668059999992,I,OGLE2
10.786505729999993,I,OGLE2
10.763022269999992,I,OGLE2
10.611761159999993,I,OGLE2
10.684974299999991,I,OGLE2
10.793412629999992,I,OGLE2
10.783052279999993,I,OGLE2
10.659418769999991,I,OGLE2
10.760950199999991,I,OGLE2
10.811370569999992,I,OGLE2
10.622121509999992,I,OGLE2
10.659418769999991,I,OGLE2
10.716055349999992,I,OGLE2
10.678067399999993,I,OGLE2
10.64905841999999,I,OGLE2
10.652511869999993,I,OGLE2
10.796866079999992,I,OGLE2
10.81482401999999,I,OGLE2
10.654583939999991,I,OGLE2
10.705004309999993,I,OGLE2
10.794103319999993,I,OGLE2
10.738848119999991,I,OGLE2
10.763022269999992,I,OGLE2
10.62350288999999,I,OGLE2
10.697406719999991,I,OGLE2
10.627647029999991,I,OGLE2
10.611761159999993,I,OGLE2
10.696025339999991,I,OGLE2
10.810679879999991,I,OGLE2
10.647677039999992,I,OGLE2
10.620740129999993,I,OGLE2
10.782361589999992,I,OGLE2
10.674613949999992,I,OGLE2
10.699478789999992,I,OGLE2
10.679448779999992,I,OGLE2
10.767166409999993,I,OGLE2
10.632481859999992,I,OGLE2
10.653202559999992,I,OGLE2
10.625574959999993,I,OGLE2
10.776836069999991,I,OGLE2
10.727106389999992,I,OGLE2
10.678758089999992,I,OGLE2
10.79893814999999,I,OGLE2
10.639388759999994,I,OGLE2
10.611761159999993,I,OGLE2
10.622812199999993,I,OGLE2
10.655274629999992,I,OGLE2
10.625574959999993,I,OGLE2
10.808607809999991,I,OGLE2
10.71122051999999,I,OGLE2
10.674613949999992,I,OGLE2
10.772691929999992,I,OGLE2
10.644914279999993,I,OGLE2
10.765785029999991,I,OGLE2
10.613142539999991,I,OGLE2
10.812751949999992,I,OGLE2
10.76854778999999,I,OGLE2
10.621430819999992,I,OGLE2
10.669779119999992,I,OGLE2
10.762331579999993,I,OGLE2
10.653202559999992,I,OGLE2
10.738157429999992,I,OGLE2
10.818968159999992,I,OGLE2
10.621430819999992,I,OGLE2
10.801010219999991,I,OGLE2
10.675304639999991,I,OGLE2
10.715364659999992,I,OGLE2
10.654583939999991,I,OGLE2
10.814133329999992,I,OGLE2
10.810679879999991,I,OGLE2
10.783052279999993,I,OGLE2
10.75749674999999,I,OGLE2
10.715364659999992,I,OGLE2
10.808607809999991,I,OGLE2
10.637316689999992,I,OGLE2
10.785124349999991,I,OGLE2
10.676686019999991,I,OGLE2
10.772691929999992,I,OGLE2
10.698097409999992,I,OGLE2
10.805154359999992,I,OGLE2
10.676686019999991,I,OGLE2
10.645604969999992,I,OGLE2
10.624193579999991,I,OGLE2
10.709148449999992,I,OGLE2
10.825184369999992,I,OGLE2
10.800319529999992,I,OGLE2
10.79893814999999,I,OGLE2
10.691190509999991,I,OGLE2
10.715364659999992,I,OGLE2
10.734013289999991,I,OGLE2
10.806535739999992,I,OGLE2
10.671160499999992,I,OGLE2
10.781670899999991,I,OGLE2
10.759568819999991,I,OGLE2
10.794103319999993,I,OGLE2
10.738848119999991,I,OGLE2
10.80998918999999,I,OGLE2
10.686355679999991,I,OGLE2
10.659418769999991,I,OGLE2
10.801700909999992,I,OGLE2
10.601400809999992,I,OGLE2
10.787887109999993,I,OGLE2
10.801700909999992,I,OGLE2
10.74092018999999,I,OGLE2
10.815514709999992,I,OGLE2
10.808607809999991,I,OGLE2
10.810679879999991,I,OGLE2
10.773382619999992,I,OGLE2
10.821040229999992,I,OGLE2
10.705694999999992,I,OGLE2
10.656656009999992,I,OGLE2
10.775454689999993,I,OGLE2
10.763022269999992,I,OGLE2
10.721580869999991,I,OGLE2
10.603472879999993,I,OGLE2
10.789959179999991,I,OGLE2
10.659418769999991,I,OGLE2
10.665634979999991,I,OGLE2
10.758878129999992,I,OGLE2
10.776145379999992,I,OGLE2
10.643532899999991,I,OGLE2
10.729869149999992,I,OGLE2
10.631791169999993,I,OGLE2
10.775454689999993,I,OGLE2
10.655274629999992,I,OGLE2
10.756806059999994,I,OGLE2
10.613833229999992,I,OGLE2
10.610379779999992,I,OGLE2
10.711911209999991,I,OGLE2
10.670469809999993,I,OGLE2
10.616595989999992,I,OGLE2
10.644914279999993,I,OGLE2
10.696025339999991,I,OGLE2
10.722962249999991,I,OGLE2
10.772691929999992,I,OGLE2
10.791340559999993,I,OGLE2
10.626265649999992,I,OGLE2
10.597947359999992,I,OGLE2
10.707076379999993,I,OGLE2
10.798247459999992,I,OGLE2
10.669779119999992,I,OGLE2
10.678758089999992,I,OGLE2
10.778217449999993,I,OGLE2
10.815514709999992,I,OGLE2
10.625574959999993,I,OGLE2
10.653202559999992,I,OGLE2
10.633172549999992,I,OGLE2
10.707076379999993,I,OGLE2
10.684974299999991,I,OGLE2
10.720199489999992,I,OGLE2
10.759568819999991,I,OGLE2
10.72227155999999,I,OGLE2
10.701550859999992,I,OGLE2
10.738157429999992,I,OGLE2
10.821040229999992,I,OGLE2
10.807226429999991,I,OGLE2
10.653202559999992,I,OGLE2
10.813442639999993,I,OGLE2
10.82725643999999,I,OGLE2
10.698788099999993,I,OGLE2
10.675995329999992,I,OGLE2
10.781670899999991,I,OGLE2
10.758187439999991,I,OGLE2
10.814133329999992,I,OGLE2
10.722962249999991,I,OGLE2
10.606926329999991,I,OGLE2
10.795484699999992,I,OGLE2
10.655965319999993,I,OGLE2
10.758187439999991,I,OGLE2
10.731250529999992,I,OGLE2
10.617286679999992,I,OGLE2
10.798247459999992,I,OGLE2
10.62695633999999,I,OGLE2
10.725725009999993,I,OGLE2
